timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T19:02:53.880932+00:00,3,100.0,47566.9375,49140.0,296.716,69,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:54.384408+00:00,0,100.0,47128.9375,49140.0,229.298,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:54.384408+00:00,1,0.0,47560.9375,49140.0,103.474,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:54.384408+00:00,2,26.0,47562.9375,49140.0,210.961,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:54.384408+00:00,3,100.0,47566.9375,49140.0,298.024,69,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:54.888401+00:00,0,73.0,47128.9375,49140.0,251.993,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:54.888401+00:00,1,23.0,47560.9375,49140.0,98.036,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:54.888401+00:00,2,66.0,47562.9375,49140.0,221.346,46,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:54.888401+00:00,3,100.0,47566.9375,49140.0,299.18,69,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:55.393005+00:00,0,71.0,46774.9375,49140.0,230.328,43,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:55.393005+00:00,1,0.0,47560.9375,49140.0,86.316,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:55.393005+00:00,2,24.0,47562.9375,49140.0,202.389,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:55.393005+00:00,3,100.0,47566.9375,49140.0,296.259,69,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:55.896407+00:00,0,43.0,47108.9375,49140.0,191.778,43,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:55.896407+00:00,1,100.0,47560.9375,49140.0,171.107,51,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:55.896407+00:00,2,0.0,47562.9375,49140.0,172.69,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:55.896407+00:00,3,100.0,47566.9375,49140.0,299.468,69,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:56.400332+00:00,0,47.0,47128.9375,49140.0,128.442,46,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:56.400332+00:00,1,0.0,47560.9375,49140.0,203.491,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:56.400332+00:00,2,100.0,47562.9375,49140.0,180.373,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:56.400332+00:00,3,100.0,47566.9375,49140.0,296.802,69,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:56.904312+00:00,0,51.0,47128.9375,49140.0,160.229,43,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:56.904312+00:00,1,100.0,47560.9375,49140.0,214.421,51,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:56.904312+00:00,2,4.0,47562.9375,49140.0,212.386,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:56.904312+00:00,3,96.0,47566.9375,49140.0,291.318,69,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:57.410576+00:00,0,86.0,46774.9375,49140.0,211.398,43,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:57.410576+00:00,1,24.0,47560.9375,49140.0,215.171,46,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:57.410576+00:00,2,4.0,47562.9375,49140.0,137.369,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:57.410576+00:00,3,100.0,47566.9375,49140.0,295.01,69,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:57.914566+00:00,0,100.0,47128.9375,49140.0,239.759,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:57.914566+00:00,1,3.0,47560.9375,49140.0,165.042,50,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:57.914566+00:00,2,100.0,47562.9375,49140.0,187.318,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:57.914566+00:00,3,100.0,47566.9375,49140.0,295.114,69,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:58.418119+00:00,0,100.0,47128.9375,49140.0,272.303,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:58.418119+00:00,1,100.0,47560.9375,49140.0,216.5,51,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:58.418119+00:00,2,1.0,47562.9375,49140.0,218.16,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:58.418119+00:00,3,100.0,47566.9375,49140.0,291.192,69,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:58.922159+00:00,0,100.0,47128.9375,49140.0,299.316,48,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:58.922159+00:00,1,23.0,47560.9375,49140.0,215.83,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:58.922159+00:00,2,0.0,47562.9375,49140.0,129.16,43,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:58.922159+00:00,3,100.0,47566.9375,49140.0,298.716,69,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:59.426805+00:00,0,100.0,47128.9375,49140.0,297.195,48,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:59.426805+00:00,1,3.0,47560.9375,49140.0,139.695,50,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:59.426805+00:00,2,28.0,47562.9375,49140.0,98.603,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:59.426805+00:00,3,100.0,47566.9375,49140.0,299.219,69,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:59.930679+00:00,0,45.0,46774.9375,49140.0,258.784,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:59.930679+00:00,1,92.0,47560.9375,49140.0,215.989,50,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:59.930679+00:00,2,17.0,47562.9375,49140.0,147.324,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:59.930679+00:00,3,65.0,47566.9375,49140.0,282.593,69,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:00.434528+00:00,0,44.0,47108.9375,49140.0,169.964,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:00.434528+00:00,1,0.0,47560.9375,49140.0,203.923,46,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:00.434528+00:00,2,2.0,47562.9375,49140.0,141.689,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:00.434528+00:00,3,100.0,47566.9375,49140.0,284.904,69,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:00.938182+00:00,0,44.0,47128.9375,49140.0,104.38,43,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:00.938182+00:00,1,23.0,47560.9375,49140.0,114.706,46,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:00.938182+00:00,2,0.0,47562.9375,49140.0,83.625,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:00.938182+00:00,3,100.0,47566.9375,49140.0,288.968,69,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:01.442528+00:00,0,43.0,46774.9375,49140.0,104.052,43,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:01.442528+00:00,1,0.0,47560.9375,49140.0,98.312,46,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:01.442528+00:00,2,0.0,47562.9375,49140.0,82.551,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:01.442528+00:00,3,100.0,47566.9375,49140.0,299.465,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:01.945635+00:00,0,20.0,47128.9375,49140.0,102.886,43,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:01.945635+00:00,1,0.0,47560.9375,49140.0,97.306,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:01.945635+00:00,2,0.0,47562.9375,49140.0,82.551,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:01.945635+00:00,3,100.0,47566.9375,49140.0,298.934,69,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:02.449577+00:00,0,21.0,47128.9375,49140.0,100.21,43,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:02.449577+00:00,1,0.0,47560.9375,49140.0,78.823,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:02.449577+00:00,2,0.0,47562.9375,49140.0,73.861,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:02.449577+00:00,3,100.0,47566.9375,49140.0,299.169,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:02.952928+00:00,0,21.0,47108.9375,49140.0,98.249,43,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:02.952928+00:00,1,0.0,47560.9375,49140.0,74.179,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:02.952928+00:00,2,0.0,47562.9375,49140.0,73.553,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:02.952928+00:00,3,100.0,47566.9375,49140.0,298.627,69,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:03.457131+00:00,0,13.0,47128.9375,49140.0,96.97,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:03.457131+00:00,1,0.0,47560.9375,49140.0,74.184,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:03.457131+00:00,2,0.0,47562.9375,49140.0,72.819,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:03.457131+00:00,3,100.0,47566.9375,49140.0,299.085,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:03.960341+00:00,0,14.0,46774.9375,49140.0,92.21,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:03.960341+00:00,1,0.0,47560.9375,49140.0,74.184,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:03.960341+00:00,2,0.0,47562.9375,49140.0,72.819,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:03.960341+00:00,3,100.0,47566.9375,49140.0,298.908,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:04.464402+00:00,0,13.0,47128.9375,49140.0,87.849,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:04.464402+00:00,1,0.0,47560.9375,49140.0,73.859,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:04.464402+00:00,2,0.0,47562.9375,49140.0,72.389,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:04.464402+00:00,3,100.0,47566.9375,49140.0,299.41,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:04.968119+00:00,0,13.0,47128.9375,49140.0,87.461,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:04.968119+00:00,1,0.0,47560.9375,49140.0,73.859,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:04.968119+00:00,2,0.0,47562.9375,49140.0,72.389,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:04.968119+00:00,3,100.0,47566.9375,49140.0,299.121,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:05.471953+00:00,0,15.0,47128.9375,49140.0,87.52,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:05.471953+00:00,1,0.0,47560.9375,49140.0,73.804,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:05.471953+00:00,2,0.0,47562.9375,49140.0,72.403,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:05.471953+00:00,3,100.0,47566.9375,49140.0,299.524,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:05.974697+00:00,0,16.0,47128.9375,49140.0,87.201,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:05.974697+00:00,1,0.0,47560.9375,49140.0,73.804,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:05.974697+00:00,2,0.0,47562.9375,49140.0,72.403,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:05.974697+00:00,3,100.0,47566.9375,49140.0,298.856,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:06.477418+00:00,0,18.0,47108.9375,49140.0,87.363,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:06.477418+00:00,1,0.0,47560.9375,49140.0,73.647,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:06.477418+00:00,2,0.0,47562.9375,49140.0,72.193,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:06.477418+00:00,3,100.0,47566.9375,49140.0,299.305,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:06.981238+00:00,0,18.0,47128.9375,49140.0,87.228,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:06.981238+00:00,1,0.0,47560.9375,49140.0,73.647,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:06.981238+00:00,2,0.0,47562.9375,49140.0,72.193,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:06.981238+00:00,3,100.0,47566.9375,49140.0,298.967,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:07.484391+00:00,0,13.0,46774.9375,49140.0,87.088,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:07.484391+00:00,1,0.0,47560.9375,49140.0,73.475,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:07.484391+00:00,2,0.0,47562.9375,49140.0,71.991,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:07.484391+00:00,3,100.0,47566.9375,49140.0,299.525,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:07.988163+00:00,0,12.0,47128.9375,49140.0,86.999,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:07.988163+00:00,1,0.0,47560.9375,49140.0,73.475,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:07.988163+00:00,2,0.0,47562.9375,49140.0,71.991,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:07.988163+00:00,3,100.0,47566.9375,49140.0,299.167,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:08.491650+00:00,0,16.0,47128.9375,49140.0,87.207,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:08.491650+00:00,1,0.0,47560.9375,49140.0,73.413,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:08.491650+00:00,2,0.0,47562.9375,49140.0,71.875,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:08.491650+00:00,3,100.0,47566.9375,49140.0,299.459,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:08.995222+00:00,0,45.0,47128.9375,49140.0,88.026,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:08.995222+00:00,1,0.0,47560.9375,49140.0,73.413,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:08.995222+00:00,2,0.0,47562.9375,49140.0,71.875,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:08.995222+00:00,3,100.0,47566.9375,49140.0,298.838,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:09.499168+00:00,0,44.0,47130.9375,49140.0,96.806,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:09.499168+00:00,1,0.0,47560.9375,49140.0,73.194,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:09.499168+00:00,2,0.0,47562.9375,49140.0,71.847,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:09.499168+00:00,3,100.0,47566.9375,49140.0,299.223,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:10.003236+00:00,0,44.0,47110.9375,49140.0,103.597,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
