timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:27:37.291166+00:00,3,100.0,42776.0,49140.0,299.129,71,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:37.795102+00:00,0,100.0,42776.0,49140.0,299.308,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:37.795102+00:00,1,100.0,42776.0,49140.0,299.131,72,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:37.795102+00:00,2,100.0,42776.0,49140.0,299.019,64,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:37.795102+00:00,3,100.0,42776.0,49140.0,299.817,71,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:38.299082+00:00,0,100.0,42776.0,49140.0,299.296,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:38.299082+00:00,1,100.0,42776.0,49140.0,299.406,72,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:38.299082+00:00,2,100.0,42776.0,49140.0,298.79,64,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:38.299082+00:00,3,100.0,42776.0,49140.0,298.991,71,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:38.803061+00:00,0,100.0,42776.0,49140.0,299.377,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:38.803061+00:00,1,100.0,42776.0,49140.0,299.131,72,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:38.803061+00:00,2,100.0,42776.0,49140.0,299.339,64,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:38.803061+00:00,3,100.0,42776.0,49140.0,299.252,71,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:39.307067+00:00,0,100.0,42776.0,49140.0,299.228,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:39.307067+00:00,1,100.0,42776.0,49140.0,299.879,72,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:39.307067+00:00,2,100.0,42776.0,49140.0,298.57,65,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:39.307067+00:00,3,100.0,42776.0,49140.0,299.013,71,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:39.812090+00:00,0,100.0,42776.0,49140.0,299.169,64,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:39.812090+00:00,1,100.0,42776.0,49140.0,299.269,72,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:39.812090+00:00,2,100.0,42776.0,49140.0,298.646,65,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:39.812090+00:00,3,100.0,42776.0,49140.0,299.547,71,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:40.315839+00:00,0,100.0,42776.0,49140.0,299.073,64,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:40.315839+00:00,1,100.0,42776.0,49140.0,298.78,72,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:40.315839+00:00,2,100.0,42776.0,49140.0,298.733,65,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:40.315839+00:00,3,100.0,42776.0,49140.0,299.05,71,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:40.820014+00:00,0,100.0,42776.0,49140.0,299.24,64,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:40.820014+00:00,1,100.0,42776.0,49140.0,299.274,72,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:40.820014+00:00,2,100.0,42776.0,49140.0,299.04,65,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:40.820014+00:00,3,100.0,42776.0,49140.0,299.485,71,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:41.324350+00:00,0,100.0,42776.0,49140.0,299.116,64,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:41.324350+00:00,1,100.0,42776.0,49140.0,299.187,72,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:41.324350+00:00,2,100.0,42776.0,49140.0,299.098,65,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:41.324350+00:00,3,100.0,42776.0,49140.0,298.992,71,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:41.828055+00:00,0,100.0,42776.0,49140.0,299.458,64,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:41.828055+00:00,1,100.0,42776.0,49140.0,298.805,72,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:41.828055+00:00,2,100.0,42776.0,49140.0,299.269,65,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:41.828055+00:00,3,100.0,42776.0,49140.0,299.409,72,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:42.333886+00:00,0,100.0,42776.0,49140.0,299.62,64,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:42.333886+00:00,1,100.0,42776.0,49140.0,299.075,73,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:42.333886+00:00,2,100.0,42776.0,49140.0,299.433,65,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:42.333886+00:00,3,100.0,42776.0,49140.0,299.436,72,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:42.988921+00:00,0,100.0,42776.0,49140.0,299.187,64,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:42.988921+00:00,1,100.0,42776.0,49140.0,298.824,73,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:42.988921+00:00,2,100.0,42776.0,49140.0,299.408,65,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:42.988921+00:00,3,100.0,42776.0,49140.0,299.118,72,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:43.560386+00:00,0,100.0,42776.0,49140.0,284.597,61,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:43.560386+00:00,1,100.0,42776.0,49140.0,299.005,73,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:43.560386+00:00,2,100.0,42776.0,49140.0,299.424,65,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:43.560386+00:00,3,100.0,42776.0,49140.0,299.389,72,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:44.096223+00:00,0,0.0,42776.0,49140.0,196.094,61,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:44.096223+00:00,1,100.0,42776.0,49140.0,298.794,73,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:44.096223+00:00,2,100.0,42776.0,49140.0,298.839,65,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:44.096223+00:00,3,100.0,42776.0,49140.0,299.24,72,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:44.682415+00:00,0,0.0,42776.0,49140.0,124.919,60,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:44.682415+00:00,1,100.0,42776.0,49140.0,298.635,73,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:44.682415+00:00,2,98.0,42776.0,49140.0,280.534,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:44.682415+00:00,3,100.0,42776.0,49140.0,299.328,72,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:45.185979+00:00,0,0.0,42776.0,49140.0,124.919,60,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:45.185979+00:00,1,0.0,42776.0,49140.0,236.572,69,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:45.185979+00:00,2,0.0,42776.0,49140.0,170.0,61,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:45.185979+00:00,3,100.0,42776.0,49140.0,299.265,72,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:45.689779+00:00,0,0.0,42776.0,49140.0,101.574,59,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:45.689779+00:00,1,0.0,42776.0,49140.0,146.584,69,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:45.689779+00:00,2,0.0,42776.0,49140.0,132.748,60,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:45.689779+00:00,3,100.0,42776.0,49140.0,299.452,72,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:46.193024+00:00,0,0.0,42776.0,49140.0,101.574,59,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:46.193024+00:00,1,0.0,42776.0,49140.0,100.78,68,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:46.193024+00:00,2,0.0,42776.0,49140.0,132.748,60,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:46.193024+00:00,3,58.0,42776.0,49140.0,284.915,69,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
