timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:54:49.174022+00:00,3,100.0,43602.0,49140.0,229.787,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:49.677703+00:00,0,100.0,43602.0,49140.0,234.552,61,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:49.677703+00:00,1,100.0,43602.0,49140.0,230.9,69,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:49.677703+00:00,2,100.0,43602.0,49140.0,218.295,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:49.677703+00:00,3,100.0,43602.0,49140.0,228.716,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:50.182352+00:00,0,100.0,43602.0,49140.0,231.589,61,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:50.182352+00:00,1,100.0,43602.0,49140.0,228.408,69,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:50.182352+00:00,2,100.0,43602.0,49140.0,216.087,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:50.182352+00:00,3,100.0,43602.0,49140.0,226.66,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:50.686047+00:00,0,100.0,43602.0,49140.0,230.66,61,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:50.686047+00:00,1,100.0,43602.0,49140.0,227.953,69,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:50.686047+00:00,2,100.0,43602.0,49140.0,214.922,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:50.686047+00:00,3,100.0,43602.0,49140.0,225.651,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:51.189791+00:00,0,100.0,43602.0,49140.0,231.093,62,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:51.189791+00:00,1,100.0,43602.0,49140.0,228.107,69,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:51.189791+00:00,2,100.0,43602.0,49140.0,215.326,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:51.189791+00:00,3,100.0,43602.0,49140.0,225.82,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:51.693260+00:00,0,100.0,43602.0,49140.0,232.485,61,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:51.693260+00:00,1,100.0,43602.0,49140.0,229.777,69,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:51.693260+00:00,2,100.0,43602.0,49140.0,216.985,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:51.693260+00:00,3,100.0,43602.0,49140.0,227.168,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:52.197006+00:00,0,100.0,43602.0,49140.0,232.99,61,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:52.197006+00:00,1,100.0,43602.0,49140.0,229.956,69,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:52.197006+00:00,2,100.0,43602.0,49140.0,216.467,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:52.197006+00:00,3,100.0,43602.0,49140.0,226.984,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:52.701087+00:00,0,100.0,43602.0,49140.0,232.572,62,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:52.701087+00:00,1,100.0,43602.0,49140.0,229.937,69,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:52.701087+00:00,2,100.0,43602.0,49140.0,216.661,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:52.701087+00:00,3,100.0,43602.0,49140.0,227.386,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:53.204128+00:00,0,100.0,43602.0,49140.0,231.511,61,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:53.204128+00:00,1,100.0,43602.0,49140.0,228.993,69,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:53.204128+00:00,2,100.0,43602.0,49140.0,216.086,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:53.204128+00:00,3,100.0,43602.0,49140.0,226.24,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:53.707811+00:00,0,100.0,43602.0,49140.0,233.353,62,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:53.707811+00:00,1,100.0,43602.0,49140.0,231.672,69,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:53.707811+00:00,2,100.0,43602.0,49140.0,218.678,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:53.707811+00:00,3,100.0,43602.0,49140.0,228.801,68,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:54.211685+00:00,0,100.0,43602.0,49140.0,235.936,62,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:54.211685+00:00,1,100.0,43602.0,49140.0,233.832,69,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:54.211685+00:00,2,100.0,43602.0,49140.0,220.86,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:54.211685+00:00,3,100.0,43602.0,49140.0,231.03,68,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:54.714794+00:00,0,100.0,43602.0,49140.0,240.011,62,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:54.714794+00:00,1,100.0,43602.0,49140.0,236.862,69,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:54.714794+00:00,2,100.0,43602.0,49140.0,222.696,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:54.714794+00:00,3,100.0,43602.0,49140.0,233.699,68,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:55.218642+00:00,0,100.0,43602.0,49140.0,241.107,62,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:55.218642+00:00,1,100.0,43602.0,49140.0,237.155,69,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:55.218642+00:00,2,100.0,43602.0,49140.0,223.251,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:55.218642+00:00,3,100.0,43602.0,49140.0,234.157,68,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:55.722235+00:00,0,100.0,43602.0,49140.0,242.532,62,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:55.722235+00:00,1,100.0,43602.0,49140.0,237.996,69,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:55.722235+00:00,2,100.0,43602.0,49140.0,224.686,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:55.722235+00:00,3,100.0,43602.0,49140.0,235.402,68,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:56.225934+00:00,0,100.0,43602.0,49140.0,248.531,62,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:56.225934+00:00,1,100.0,43602.0,49140.0,244.544,70,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:56.225934+00:00,2,100.0,43602.0,49140.0,231.724,61,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:56.225934+00:00,3,100.0,43602.0,49140.0,242.096,68,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:56.730309+00:00,0,100.0,43602.0,49140.0,256.249,62,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:56.730309+00:00,1,100.0,43602.0,49140.0,252.746,70,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:56.730309+00:00,2,100.0,43602.0,49140.0,240.237,61,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:56.730309+00:00,3,100.0,43602.0,49140.0,250.003,68,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:57.296314+00:00,0,100.0,43602.0,49140.0,261.045,62,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:57.296314+00:00,1,100.0,43602.0,49140.0,258.408,70,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:57.296314+00:00,2,100.0,43602.0,49140.0,246.078,61,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:57.296314+00:00,3,100.0,43602.0,49140.0,255.734,68,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:57.802703+00:00,0,100.0,43602.0,49140.0,266.85,63,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:57.802703+00:00,1,100.0,43602.0,49140.0,264.457,70,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:57.802703+00:00,2,100.0,43602.0,49140.0,252.129,61,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:57.802703+00:00,3,100.0,43602.0,49140.0,263.112,69,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:58.352471+00:00,0,100.0,43602.0,49140.0,273.198,63,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:58.352471+00:00,1,100.0,43602.0,49140.0,269.741,70,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:58.352471+00:00,2,100.0,43602.0,49140.0,257.554,61,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:58.352471+00:00,3,100.0,43602.0,49140.0,269.74,69,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:59.088401+00:00,0,100.0,43602.0,49140.0,274.559,63,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:59.088401+00:00,1,100.0,43602.0,49140.0,271.636,71,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:59.088401+00:00,2,100.0,43602.0,49140.0,259.141,61,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:59.088401+00:00,3,100.0,43602.0,49140.0,271.785,69,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:59.592252+00:00,0,99.0,43602.0,49140.0,261.704,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:59.592252+00:00,1,87.0,43602.0,49140.0,252.917,68,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:59.592252+00:00,2,77.0,43602.0,49140.0,237.699,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:59.592252+00:00,3,31.0,43602.0,49140.0,251.077,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:55:00.097065+00:00,0,0.0,43602.0,49140.0,183.7,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:55:00.097065+00:00,1,0.0,43602.0,49140.0,174.551,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:55:00.097065+00:00,2,0.0,43602.0,49140.0,161.564,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:55:00.097065+00:00,3,0.0,43602.0,49140.0,171.918,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
