timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:35:02.819550+00:00,0,100.0,42776.0,49140.0,297.267,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:02.819550+00:00,1,100.0,42776.0,49140.0,296.368,75,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:02.819550+00:00,2,100.0,42776.0,49140.0,296.663,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:02.819550+00:00,3,100.0,42776.0,49140.0,298.98,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:03.323246+00:00,0,100.0,42776.0,49140.0,297.127,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:03.323246+00:00,1,100.0,42776.0,49140.0,294.367,74,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:03.323246+00:00,2,100.0,42776.0,49140.0,293.29,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:03.323246+00:00,3,100.0,42776.0,49140.0,297.887,70,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:03.827033+00:00,0,100.0,42776.0,49140.0,291.444,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:03.827033+00:00,1,100.0,42776.0,49140.0,293.647,74,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:03.827033+00:00,2,100.0,42776.0,49140.0,295.34,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:03.827033+00:00,3,100.0,42776.0,49140.0,293.677,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:04.330283+00:00,0,100.0,42776.0,49140.0,292.107,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:04.330283+00:00,1,100.0,42776.0,49140.0,294.206,74,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:04.330283+00:00,2,100.0,42776.0,49140.0,297.197,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:04.330283+00:00,3,100.0,42776.0,49140.0,293.942,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:04.834466+00:00,0,100.0,42776.0,49140.0,297.952,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:04.834466+00:00,1,100.0,42776.0,49140.0,299.029,74,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:04.834466+00:00,2,100.0,42776.0,49140.0,295.847,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:04.834466+00:00,3,100.0,42776.0,49140.0,298.28,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:05.337854+00:00,0,100.0,42776.0,49140.0,294.32,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:05.337854+00:00,1,100.0,42776.0,49140.0,296.515,74,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:05.337854+00:00,2,100.0,42776.0,49140.0,294.081,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:05.337854+00:00,3,100.0,42776.0,49140.0,299.753,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:05.842078+00:00,0,100.0,42776.0,49140.0,297.369,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:05.842078+00:00,1,100.0,42776.0,49140.0,297.855,74,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:05.842078+00:00,2,100.0,42776.0,49140.0,288.412,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:05.842078+00:00,3,100.0,42776.0,49140.0,298.644,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:06.346143+00:00,0,100.0,42776.0,49140.0,297.469,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:06.346143+00:00,1,100.0,42776.0,49140.0,299.031,74,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:06.346143+00:00,2,100.0,42776.0,49140.0,295.57,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:06.346143+00:00,3,100.0,42776.0,49140.0,293.791,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:06.849868+00:00,0,100.0,42776.0,49140.0,299.143,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:06.849868+00:00,1,100.0,42776.0,49140.0,298.651,74,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:06.849868+00:00,2,100.0,42776.0,49140.0,299.362,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:06.849868+00:00,3,100.0,42776.0,49140.0,296.286,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:07.491421+00:00,0,100.0,42776.0,49140.0,299.072,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:07.491421+00:00,1,100.0,42776.0,49140.0,299.119,74,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:07.491421+00:00,2,100.0,42776.0,49140.0,299.152,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:07.491421+00:00,3,100.0,42776.0,49140.0,299.644,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:07.995913+00:00,0,100.0,42776.0,49140.0,299.042,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:07.995913+00:00,1,100.0,42776.0,49140.0,298.986,74,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:07.995913+00:00,2,100.0,42776.0,49140.0,299.397,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:07.995913+00:00,3,100.0,42776.0,49140.0,298.531,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:08.499913+00:00,0,100.0,42776.0,49140.0,298.841,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:08.499913+00:00,1,100.0,42776.0,49140.0,299.229,74,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:08.499913+00:00,2,100.0,42776.0,49140.0,298.941,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:08.499913+00:00,3,100.0,42776.0,49140.0,299.501,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:09.004174+00:00,0,100.0,42776.0,49140.0,299.498,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:09.004174+00:00,1,100.0,42776.0,49140.0,298.527,74,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:09.004174+00:00,2,100.0,42776.0,49140.0,299.328,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:09.004174+00:00,3,100.0,42776.0,49140.0,298.762,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:09.558839+00:00,0,100.0,42776.0,49140.0,299.113,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:09.558839+00:00,1,100.0,42776.0,49140.0,298.918,74,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:09.558839+00:00,2,100.0,42776.0,49140.0,298.981,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:09.558839+00:00,3,100.0,42776.0,49140.0,299.547,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:10.063133+00:00,0,100.0,42776.0,49140.0,299.588,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:10.063133+00:00,1,100.0,42776.0,49140.0,299.8,74,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:10.063133+00:00,2,100.0,42776.0,49140.0,299.464,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:10.063133+00:00,3,100.0,42776.0,49140.0,298.641,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:10.567143+00:00,0,100.0,42776.0,49140.0,299.086,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:10.567143+00:00,1,100.0,42776.0,49140.0,298.829,73,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:10.567143+00:00,2,100.0,42776.0,49140.0,298.668,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:10.567143+00:00,3,100.0,42776.0,49140.0,299.399,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:11.071272+00:00,0,100.0,42776.0,49140.0,299.34,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:11.071272+00:00,1,100.0,42776.0,49140.0,299.392,73,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:11.071272+00:00,2,100.0,42776.0,49140.0,299.189,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:11.071272+00:00,3,100.0,42776.0,49140.0,298.844,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:11.575370+00:00,0,100.0,42776.0,49140.0,298.944,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:11.575370+00:00,1,100.0,42776.0,49140.0,298.848,73,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:11.575370+00:00,2,100.0,42776.0,49140.0,298.759,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:11.575370+00:00,3,100.0,42776.0,49140.0,299.295,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:12.079457+00:00,0,100.0,42776.0,49140.0,298.58,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:12.079457+00:00,1,100.0,42776.0,49140.0,299.552,73,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:12.079457+00:00,2,100.0,42776.0,49140.0,299.106,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:12.079457+00:00,3,100.0,42776.0,49140.0,298.814,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:12.583345+00:00,0,100.0,42776.0,49140.0,298.941,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:12.583345+00:00,1,100.0,42776.0,49140.0,299.0,73,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:12.583345+00:00,2,100.0,42776.0,49140.0,298.857,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:12.583345+00:00,3,100.0,42776.0,49140.0,299.498,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:13.087236+00:00,0,100.0,42776.0,49140.0,299.105,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:13.087236+00:00,1,100.0,42776.0,49140.0,298.449,73,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:13.087236+00:00,2,100.0,42776.0,49140.0,299.104,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:13.087236+00:00,3,100.0,42776.0,49140.0,298.729,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:13.591896+00:00,0,0.0,42776.0,49140.0,218.525,60,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:13.591896+00:00,1,100.0,42776.0,49140.0,299.221,73,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:13.591896+00:00,2,100.0,42776.0,49140.0,298.974,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:13.591896+00:00,3,100.0,42776.0,49140.0,299.005,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:14.096044+00:00,0,0.0,42776.0,49140.0,129.784,60,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:14.096044+00:00,1,100.0,42776.0,49140.0,299.261,73,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:14.096044+00:00,2,100.0,42776.0,49140.0,299.399,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:14.096044+00:00,3,100.0,42776.0,49140.0,299.153,70,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:14.600021+00:00,0,0.0,42776.0,49140.0,111.833,59,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:14.600021+00:00,1,100.0,42776.0,49140.0,298.92,73,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:14.600021+00:00,2,100.0,42776.0,49140.0,299.118,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:14.600021+00:00,3,100.0,42776.0,49140.0,299.082,70,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:15.103595+00:00,0,0.0,42776.0,49140.0,111.833,58,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:15.103595+00:00,1,100.0,42776.0,49140.0,299.129,73,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:15.103595+00:00,2,100.0,42776.0,49140.0,298.071,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:15.103595+00:00,3,100.0,42776.0,49140.0,299.149,70,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:15.606806+00:00,0,0.0,42776.0,49140.0,99.972,58,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:15.606806+00:00,1,100.0,42776.0,49140.0,298.938,73,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:15.606806+00:00,2,100.0,42776.0,49140.0,297.802,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:15.606806+00:00,3,100.0,42776.0,49140.0,299.215,70,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:16.110694+00:00,0,0.0,42776.0,49140.0,99.972,57,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:16.110694+00:00,1,100.0,42776.0,49140.0,299.097,72,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:16.110694+00:00,2,100.0,42776.0,49140.0,298.362,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:16.110694+00:00,3,19.0,42776.0,49140.0,251.919,66,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:16.614313+00:00,0,0.0,42776.0,49140.0,94.786,57,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:16.614313+00:00,1,100.0,42776.0,49140.0,299.064,72,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:16.614313+00:00,2,100.0,42776.0,49140.0,284.259,61,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:16.614313+00:00,3,0.0,42776.0,49140.0,161.182,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:17.118859+00:00,0,0.0,42776.0,49140.0,94.786,57,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:17.118859+00:00,1,100.0,42776.0,49140.0,299.526,72,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:17.118859+00:00,2,0.0,42776.0,49140.0,191.406,59,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:17.118859+00:00,3,0.0,42776.0,49140.0,124.655,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:17.622693+00:00,0,0.0,42776.0,49140.0,89.81,56,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:17.622693+00:00,1,0.0,42776.0,49140.0,234.082,68,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:17.622693+00:00,2,0.0,42776.0,49140.0,98.075,59,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:35:17.622693+00:00,3,0.0,42776.0,49140.0,124.655,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
