timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T19:04:34.908187+00:00,3,100.0,47566.9375,49140.0,299.027,74,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:35.411914+00:00,0,27.0,47144.9375,49140.0,89.808,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:35.411914+00:00,1,0.0,47562.9375,49140.0,75.003,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:35.411914+00:00,2,0.0,47562.9375,49140.0,72.638,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:35.411914+00:00,3,100.0,47566.9375,49140.0,298.845,74,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:35.915391+00:00,0,27.0,47146.9375,49140.0,90.09,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:35.915391+00:00,1,0.0,47562.9375,49140.0,75.013,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:35.915391+00:00,2,0.0,47562.9375,49140.0,72.761,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:35.915391+00:00,3,100.0,47566.9375,49140.0,299.065,74,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:36.419056+00:00,0,13.0,46920.9375,49140.0,89.776,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:36.419056+00:00,1,0.0,47562.9375,49140.0,75.03,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:36.419056+00:00,2,0.0,47562.9375,49140.0,72.882,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:36.419056+00:00,3,100.0,47566.9375,49140.0,298.75,74,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:36.923446+00:00,0,13.0,47608.9375,49140.0,89.536,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:36.923446+00:00,1,0.0,47562.9375,49140.0,75.03,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:36.923446+00:00,2,0.0,47562.9375,49140.0,72.867,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:36.923446+00:00,3,100.0,47566.9375,49140.0,299.124,74,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:37.427826+00:00,0,13.0,47608.9375,49140.0,89.94,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:37.427826+00:00,1,0.0,47562.9375,49140.0,75.012,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:37.427826+00:00,2,0.0,47562.9375,49140.0,72.867,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:37.427826+00:00,3,100.0,47566.9375,49140.0,298.645,74,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:37.931819+00:00,0,14.0,47146.9375,49140.0,89.6,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:37.931819+00:00,1,0.0,47562.9375,49140.0,75.012,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:37.931819+00:00,2,0.0,47562.9375,49140.0,72.801,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:37.931819+00:00,3,71.0,47566.9375,49140.0,289.145,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:38.435351+00:00,0,27.0,47148.9375,49140.0,89.562,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:38.435351+00:00,1,0.0,47562.9375,49140.0,74.809,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:38.435351+00:00,2,0.0,47562.9375,49140.0,72.655,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:38.435351+00:00,3,0.0,47566.9375,49140.0,199.878,69,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
