timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:34:00.314878+00:00,3,100.0,42776.0,49140.0,299.488,70,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:00.819906+00:00,0,100.0,42776.0,49140.0,299.46,64,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:00.819906+00:00,1,100.0,42776.0,49140.0,299.415,73,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:00.819906+00:00,2,100.0,42776.0,49140.0,298.79,65,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:00.819906+00:00,3,100.0,42776.0,49140.0,299.907,70,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:01.324624+00:00,0,100.0,42776.0,49140.0,298.821,64,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:01.324624+00:00,1,100.0,42776.0,49140.0,299.076,73,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:01.324624+00:00,2,100.0,42776.0,49140.0,298.523,65,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:01.324624+00:00,3,100.0,42776.0,49140.0,298.7,70,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:01.829278+00:00,0,100.0,42776.0,49140.0,299.035,64,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:01.829278+00:00,1,100.0,42776.0,49140.0,299.112,73,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:01.829278+00:00,2,100.0,42776.0,49140.0,298.765,65,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:01.829278+00:00,3,100.0,42776.0,49140.0,299.664,70,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:02.333122+00:00,0,100.0,42776.0,49140.0,298.641,64,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:02.333122+00:00,1,100.0,42776.0,49140.0,298.925,73,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:02.333122+00:00,2,100.0,42776.0,49140.0,298.749,65,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:02.333122+00:00,3,100.0,42776.0,49140.0,298.879,70,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:02.840395+00:00,0,100.0,42776.0,49140.0,299.495,64,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:02.840395+00:00,1,100.0,42776.0,49140.0,299.229,73,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:02.840395+00:00,2,100.0,42776.0,49140.0,299.142,65,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:02.840395+00:00,3,100.0,42776.0,49140.0,299.431,71,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:03.343941+00:00,0,0.0,42776.0,49140.0,258.44,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:03.343941+00:00,1,100.0,42776.0,49140.0,299.123,73,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:03.343941+00:00,2,100.0,42776.0,49140.0,298.653,65,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:03.343941+00:00,3,100.0,42776.0,49140.0,298.724,71,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:03.848286+00:00,0,0.0,42776.0,49140.0,170.748,60,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:03.848286+00:00,1,100.0,42776.0,49140.0,299.235,73,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:03.848286+00:00,2,100.0,42776.0,49140.0,299.105,65,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:03.848286+00:00,3,100.0,42776.0,49140.0,299.991,71,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:04.352031+00:00,0,0.0,42776.0,49140.0,134.991,60,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:04.352031+00:00,1,100.0,42776.0,49140.0,299.213,73,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:04.352031+00:00,2,100.0,42776.0,49140.0,298.956,65,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:04.352031+00:00,3,100.0,42776.0,49140.0,298.496,71,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:04.856011+00:00,0,0.0,42776.0,49140.0,134.991,60,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:04.856011+00:00,1,100.0,42776.0,49140.0,298.761,73,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:04.856011+00:00,2,100.0,42776.0,49140.0,298.408,65,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:04.856011+00:00,3,100.0,42776.0,49140.0,299.065,71,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:05.360921+00:00,0,0.0,42776.0,49140.0,102.809,59,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:05.360921+00:00,1,100.0,42776.0,49140.0,298.976,73,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:05.360921+00:00,2,100.0,42776.0,49140.0,298.696,65,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:05.360921+00:00,3,100.0,42776.0,49140.0,298.886,71,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:05.865536+00:00,0,0.0,42776.0,49140.0,102.809,59,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:05.865536+00:00,1,100.0,42776.0,49140.0,298.863,73,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:05.865536+00:00,2,100.0,42776.0,49140.0,298.921,65,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:05.865536+00:00,3,100.0,42776.0,49140.0,299.309,71,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:06.369512+00:00,0,0.0,42776.0,49140.0,96.576,59,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:06.369512+00:00,1,100.0,42776.0,49140.0,298.705,74,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:06.369512+00:00,2,65.0,42776.0,49140.0,286.426,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:06.369512+00:00,3,15.0,42776.0,49140.0,251.024,67,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:06.873840+00:00,0,0.0,42776.0,49140.0,96.576,58,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:06.873840+00:00,1,100.0,42776.0,49140.0,299.247,73,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:06.873840+00:00,2,0.0,42776.0,49140.0,194.022,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:06.873840+00:00,3,0.0,42776.0,49140.0,161.403,66,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:07.377865+00:00,0,0.0,42776.0,49140.0,90.294,58,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:07.377865+00:00,1,100.0,42776.0,49140.0,298.939,74,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:07.377865+00:00,2,0.0,42776.0,49140.0,119.655,60,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:07.377865+00:00,3,0.0,42776.0,49140.0,99.157,66,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:07.882411+00:00,0,0.0,42776.0,49140.0,90.294,58,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:07.882411+00:00,1,0.0,42776.0,49140.0,225.836,69,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:07.882411+00:00,2,0.0,42776.0,49140.0,119.655,60,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:34:07.882411+00:00,3,0.0,42776.0,49140.0,99.013,65,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
