timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:31:51.642723+00:00,3,100.0,46712.9375,49140.0,299.278,68,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:52.146334+00:00,0,0.0,46508.9375,49140.0,86.357,43,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:52.146334+00:00,1,0.0,47480.9375,49140.0,74.712,49,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:52.146334+00:00,2,100.0,46712.9375,49140.0,298.734,62,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:52.146334+00:00,3,100.0,46712.9375,49140.0,298.873,68,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:52.650199+00:00,0,0.0,46508.9375,49140.0,86.307,43,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:52.650199+00:00,1,0.0,47480.9375,49140.0,74.604,48,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:52.650199+00:00,2,100.0,46712.9375,49140.0,299.002,62,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:52.650199+00:00,3,100.0,46712.9375,49140.0,299.096,69,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:53.154495+00:00,0,0.0,46508.9375,49140.0,86.307,43,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:53.154495+00:00,1,0.0,47480.9375,49140.0,74.604,48,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:53.154495+00:00,2,100.0,46712.9375,49140.0,298.751,62,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:53.154495+00:00,3,100.0,46712.9375,49140.0,298.893,69,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:53.657460+00:00,0,0.0,46508.9375,49140.0,86.196,43,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:53.657460+00:00,1,0.0,47480.9375,49140.0,74.307,48,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:53.657460+00:00,2,100.0,46712.9375,49140.0,298.614,62,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:53.657460+00:00,3,100.0,46712.9375,49140.0,298.996,69,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:54.415045+00:00,0,0.0,46508.9375,49140.0,85.942,43,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:54.415045+00:00,1,0.0,47480.9375,49140.0,74.009,48,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:54.415045+00:00,2,100.0,46712.9375,49140.0,298.833,62,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:54.415045+00:00,3,100.0,46712.9375,49140.0,299.066,69,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:55.795024+00:00,0,0.0,46508.9375,49140.0,85.945,42,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:55.795024+00:00,1,0.0,47480.9375,49140.0,73.877,48,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:55.795024+00:00,2,100.0,46712.9375,49140.0,298.708,62,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:55.795024+00:00,3,100.0,46712.9375,49140.0,299.719,69,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:56.298651+00:00,0,0.0,46508.9375,49140.0,85.696,42,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:56.298651+00:00,1,0.0,47480.9375,49140.0,73.81,48,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:56.298651+00:00,2,100.0,46712.9375,49140.0,298.175,62,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:56.298651+00:00,3,100.0,46712.9375,49140.0,298.963,69,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:56.802341+00:00,0,0.0,46508.9375,49140.0,85.696,42,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:56.802341+00:00,1,0.0,47480.9375,49140.0,73.782,47,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:56.802341+00:00,2,100.0,46712.9375,49140.0,298.77,62,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:56.802341+00:00,3,100.0,46712.9375,49140.0,299.707,69,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:57.306404+00:00,0,0.0,46508.9375,49140.0,85.457,42,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:57.306404+00:00,1,0.0,47480.9375,49140.0,73.801,47,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:57.306404+00:00,2,100.0,46712.9375,49140.0,298.672,62,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:57.306404+00:00,3,100.0,46712.9375,49140.0,298.992,69,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:57.991989+00:00,0,0.0,46508.9375,49140.0,85.237,42,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:57.991989+00:00,1,0.0,47480.9375,49140.0,73.801,47,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:57.991989+00:00,2,100.0,46712.9375,49140.0,298.752,62,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:57.991989+00:00,3,100.0,46712.9375,49140.0,298.713,69,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:58.495734+00:00,0,0.0,46508.9375,49140.0,85.237,42,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:58.495734+00:00,1,0.0,47480.9375,49140.0,73.505,47,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:58.495734+00:00,2,100.0,46712.9375,49140.0,298.703,63,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:58.495734+00:00,3,100.0,46712.9375,49140.0,298.788,69,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:58.999306+00:00,0,0.0,46508.9375,49140.0,84.951,42,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:58.999306+00:00,1,0.0,47480.9375,49140.0,73.505,47,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:58.999306+00:00,2,100.0,46712.9375,49140.0,298.724,63,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:58.999306+00:00,3,100.0,46712.9375,49140.0,298.959,69,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:59.503002+00:00,0,0.0,46508.9375,49140.0,84.951,41,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:59.503002+00:00,1,0.0,47480.9375,49140.0,73.405,47,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:59.503002+00:00,2,100.0,46712.9375,49140.0,298.569,63,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:59.503002+00:00,3,100.0,46712.9375,49140.0,298.766,69,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:32:00.006604+00:00,0,0.0,46508.9375,49140.0,84.67,41,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:32:00.006604+00:00,1,0.0,47480.9375,49140.0,73.405,47,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:32:00.006604+00:00,2,100.0,46712.9375,49140.0,298.545,63,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:32:00.006604+00:00,3,100.0,46712.9375,49140.0,298.907,70,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:32:00.549371+00:00,0,0.0,46508.9375,49140.0,84.67,41,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:32:00.549371+00:00,1,0.0,47480.9375,49140.0,73.322,47,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:32:00.549371+00:00,2,100.0,46712.9375,49140.0,298.528,63,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:32:00.549371+00:00,3,0.0,46712.9375,49140.0,234.387,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:32:01.053416+00:00,0,0.0,46508.9375,49140.0,84.615,41,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:32:01.053416+00:00,1,0.0,47480.9375,49140.0,73.322,47,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:32:01.053416+00:00,2,100.0,46712.9375,49140.0,297.646,63,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:32:01.053416+00:00,3,0.0,46712.9375,49140.0,142.686,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:32:04.746862+00:00,0,0.0,46508.9375,49140.0,84.555,41,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:32:04.746862+00:00,1,0.0,47480.9375,49140.0,73.393,46,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:32:04.746862+00:00,2,0.0,46712.9375,49140.0,84.776,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:32:04.746862+00:00,3,0.0,46712.9375,49140.0,87.886,62,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
