timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:49:02.583672+00:00,2,90.0,43602.0,49140.0,119.676,59,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:02.583672+00:00,3,100.0,43602.0,49140.0,126.762,66,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:03.087367+00:00,0,100.0,43602.0,49140.0,184.336,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:03.087367+00:00,1,100.0,43602.0,49140.0,175.392,68,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:03.087367+00:00,2,100.0,43602.0,49140.0,165.031,59,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:03.087367+00:00,3,100.0,43602.0,49140.0,173.821,67,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:03.591172+00:00,0,100.0,43602.0,49140.0,235.636,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:03.591172+00:00,1,100.0,43602.0,49140.0,230.662,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:03.591172+00:00,2,100.0,43602.0,49140.0,217.55,60,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:03.591172+00:00,3,100.0,43602.0,49140.0,228.392,68,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:04.095140+00:00,0,100.0,43602.0,49140.0,243.821,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:04.095140+00:00,1,100.0,43602.0,49140.0,240.758,68,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:04.095140+00:00,2,100.0,43602.0,49140.0,227.149,59,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:04.095140+00:00,3,100.0,43602.0,49140.0,238.044,67,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:04.645595+00:00,0,100.0,43602.0,49140.0,259.625,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:04.645595+00:00,1,100.0,43602.0,49140.0,255.882,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:04.645595+00:00,2,99.0,43602.0,49140.0,241.67,60,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:04.645595+00:00,3,100.0,43602.0,49140.0,253.261,68,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:05.149504+00:00,0,100.0,43602.0,49140.0,263.592,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:05.149504+00:00,1,100.0,43602.0,49140.0,260.698,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:05.149504+00:00,2,100.0,43602.0,49140.0,247.087,60,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:05.149504+00:00,3,100.0,43602.0,49140.0,258.483,68,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:05.653166+00:00,0,99.0,43602.0,49140.0,261.389,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:05.653166+00:00,1,99.0,43602.0,49140.0,256.557,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:05.653166+00:00,2,99.0,43602.0,49140.0,242.669,60,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:05.653166+00:00,3,99.0,43602.0,49140.0,253.94,68,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:06.172413+00:00,0,100.0,43602.0,49140.0,253.081,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:06.172413+00:00,1,100.0,43602.0,49140.0,250.937,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:06.172413+00:00,2,100.0,43602.0,49140.0,236.626,60,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:06.172413+00:00,3,100.0,43602.0,49140.0,248.062,67,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:06.676422+00:00,0,100.0,43602.0,49140.0,243.907,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:06.676422+00:00,1,100.0,43602.0,49140.0,242.897,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:06.676422+00:00,2,100.0,43602.0,49140.0,228.548,60,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:06.676422+00:00,3,100.0,43602.0,49140.0,239.736,67,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:07.180461+00:00,0,100.0,43602.0,49140.0,233.931,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:07.180461+00:00,1,100.0,43602.0,49140.0,231.009,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:07.180461+00:00,2,100.0,43602.0,49140.0,217.616,60,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:07.180461+00:00,3,100.0,43602.0,49140.0,228.009,67,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:07.684086+00:00,0,100.0,43602.0,49140.0,247.664,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:07.684086+00:00,1,100.0,43602.0,49140.0,240.978,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:07.684086+00:00,2,100.0,43602.0,49140.0,228.566,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:07.684086+00:00,3,100.0,43602.0,49140.0,238.749,68,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:08.188041+00:00,0,99.0,43602.0,49140.0,264.681,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:08.188041+00:00,1,100.0,43602.0,49140.0,260.773,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:08.188041+00:00,2,100.0,43602.0,49140.0,246.44,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:08.188041+00:00,3,100.0,43602.0,49140.0,258.258,68,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:08.691539+00:00,0,99.0,43602.0,49140.0,275.642,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:08.691539+00:00,1,100.0,43602.0,49140.0,271.923,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:08.691539+00:00,2,99.0,43602.0,49140.0,257.403,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:08.691539+00:00,3,99.0,43602.0,49140.0,270.745,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:09.196147+00:00,0,100.0,43602.0,49140.0,262.4,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:09.196147+00:00,1,100.0,43602.0,49140.0,259.442,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:09.196147+00:00,2,100.0,43602.0,49140.0,245.817,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:09.196147+00:00,3,100.0,43602.0,49140.0,259.034,68,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:09.699487+00:00,0,100.0,43602.0,49140.0,261.79,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:09.699487+00:00,1,100.0,43602.0,49140.0,259.166,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:09.699487+00:00,2,100.0,43602.0,49140.0,246.187,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:09.699487+00:00,3,100.0,43602.0,49140.0,257.971,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:10.203078+00:00,0,100.0,43602.0,49140.0,273.565,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:10.203078+00:00,1,100.0,43602.0,49140.0,271.018,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:10.203078+00:00,2,100.0,43602.0,49140.0,256.93,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:10.203078+00:00,3,100.0,43602.0,49140.0,269.837,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:10.707111+00:00,0,100.0,43602.0,49140.0,271.757,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:10.707111+00:00,1,100.0,43602.0,49140.0,269.166,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:10.707111+00:00,2,100.0,43602.0,49140.0,256.169,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:10.707111+00:00,3,100.0,43602.0,49140.0,268.294,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:11.211241+00:00,0,100.0,43602.0,49140.0,271.631,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:11.211241+00:00,1,100.0,43602.0,49140.0,268.821,71,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:11.211241+00:00,2,100.0,43602.0,49140.0,255.669,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:11.211241+00:00,3,100.0,43602.0,49140.0,267.86,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:11.717811+00:00,0,100.0,43602.0,49140.0,271.888,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:11.717811+00:00,1,100.0,43602.0,49140.0,269.021,71,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:11.717811+00:00,2,100.0,43602.0,49140.0,255.948,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:11.717811+00:00,3,100.0,43602.0,49140.0,268.172,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:12.221567+00:00,0,100.0,43602.0,49140.0,270.626,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:12.221567+00:00,1,100.0,43602.0,49140.0,267.036,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:12.221567+00:00,2,100.0,43602.0,49140.0,253.183,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:12.221567+00:00,3,100.0,43602.0,49140.0,265.886,68,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:12.725497+00:00,0,100.0,43602.0,49140.0,250.715,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:12.725497+00:00,1,100.0,43602.0,49140.0,247.902,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:12.725497+00:00,2,100.0,43602.0,49140.0,235.788,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:12.725497+00:00,3,100.0,43602.0,49140.0,247.221,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:13.229151+00:00,0,100.0,43602.0,49140.0,253.256,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:13.229151+00:00,1,100.0,43602.0,49140.0,251.165,71,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:13.229151+00:00,2,100.0,43602.0,49140.0,238.405,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:13.229151+00:00,3,100.0,43602.0,49140.0,250.171,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:13.789774+00:00,0,100.0,43602.0,49140.0,273.461,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:13.789774+00:00,1,100.0,43602.0,49140.0,272.176,71,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:13.789774+00:00,2,100.0,43602.0,49140.0,255.981,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:13.789774+00:00,3,100.0,43602.0,49140.0,267.945,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:14.293751+00:00,0,100.0,43602.0,49140.0,274.716,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:14.293751+00:00,1,100.0,43602.0,49140.0,271.656,71,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:14.293751+00:00,2,100.0,43602.0,49140.0,258.702,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:14.293751+00:00,3,100.0,43602.0,49140.0,270.766,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:14.797939+00:00,0,100.0,43602.0,49140.0,274.243,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:14.797939+00:00,1,100.0,43602.0,49140.0,271.223,71,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:14.797939+00:00,2,99.0,43602.0,49140.0,258.416,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:14.797939+00:00,3,100.0,43602.0,49140.0,270.108,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:15.301671+00:00,0,100.0,43602.0,49140.0,273.831,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:15.301671+00:00,1,100.0,43602.0,49140.0,270.98,71,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:15.301671+00:00,2,100.0,43602.0,49140.0,258.145,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:15.301671+00:00,3,100.0,43602.0,49140.0,269.987,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:15.806100+00:00,0,100.0,43602.0,49140.0,255.927,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:15.806100+00:00,1,100.0,43602.0,49140.0,252.335,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:15.806100+00:00,2,100.0,43602.0,49140.0,242.71,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:15.806100+00:00,3,100.0,43602.0,49140.0,251.287,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:16.309695+00:00,0,100.0,43602.0,49140.0,234.911,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:16.309695+00:00,1,100.0,43602.0,49140.0,231.524,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:16.309695+00:00,2,100.0,43602.0,49140.0,218.525,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:16.309695+00:00,3,100.0,43602.0,49140.0,230.403,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:16.813343+00:00,0,100.0,43602.0,49140.0,227.609,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:16.813343+00:00,1,100.0,43602.0,49140.0,226.359,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:16.813343+00:00,2,100.0,43602.0,49140.0,214.499,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:16.813343+00:00,3,100.0,43602.0,49140.0,225.962,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:17.316410+00:00,0,100.0,43602.0,49140.0,245.956,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:17.316410+00:00,1,100.0,43602.0,49140.0,245.838,71,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:17.316410+00:00,2,100.0,43602.0,49140.0,234.649,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:17.316410+00:00,3,100.0,43602.0,49140.0,245.858,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:17.820407+00:00,0,99.0,43602.0,49140.0,269.088,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:17.820407+00:00,1,99.0,43602.0,49140.0,267.895,71,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:17.820407+00:00,2,99.0,43602.0,49140.0,255.25,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:17.820407+00:00,3,99.0,43602.0,49140.0,267.975,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:18.324385+00:00,0,100.0,43602.0,49140.0,265.626,64,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:18.324385+00:00,1,100.0,43602.0,49140.0,262.782,72,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:18.324385+00:00,2,100.0,43602.0,49140.0,250.003,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:18.324385+00:00,3,100.0,43602.0,49140.0,262.589,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:18.827989+00:00,0,62.0,43602.0,49140.0,252.537,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:18.827989+00:00,1,62.0,43602.0,49140.0,248.187,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:18.827989+00:00,2,62.0,43602.0,49140.0,234.569,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:18.827989+00:00,3,75.0,43602.0,49140.0,247.213,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:19.331235+00:00,0,100.0,43602.0,49140.0,242.899,64,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:19.331235+00:00,1,100.0,43602.0,49140.0,241.078,71,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:19.331235+00:00,2,100.0,43602.0,49140.0,228.58,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:19.331235+00:00,3,100.0,43602.0,49140.0,240.412,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:19.835613+00:00,0,94.0,43602.0,49140.0,242.713,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:19.835613+00:00,1,74.0,43602.0,49140.0,240.264,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:19.835613+00:00,2,64.0,43602.0,49140.0,227.816,60,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:19.835613+00:00,3,99.0,43602.0,49140.0,239.788,67,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:20.339290+00:00,0,0.0,43602.0,49140.0,194.962,60,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:20.339290+00:00,1,0.0,43602.0,49140.0,187.145,68,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
