timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:55:39.308662+00:00,3,88.0,47566.9375,49140.0,295.399,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:39.812187+00:00,0,49.0,46806.9375,49140.0,122.897,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:39.812187+00:00,1,0.0,47560.9375,49140.0,83.749,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:39.812187+00:00,2,100.0,47560.9375,49140.0,199.704,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:39.812187+00:00,3,100.0,47566.9375,49140.0,300.025,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:40.316141+00:00,0,48.0,47142.9375,49140.0,121.036,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:40.316141+00:00,1,100.0,47560.9375,49140.0,178.904,47,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:40.316141+00:00,2,10.0,47560.9375,49140.0,212.747,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:40.316141+00:00,3,100.0,47566.9375,49140.0,299.35,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:40.820383+00:00,0,42.0,47142.9375,49140.0,111.754,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:40.820383+00:00,1,9.0,47560.9375,49140.0,213.852,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:40.820383+00:00,2,11.0,47560.9375,49140.0,112.712,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:40.820383+00:00,3,100.0,47566.9375,49140.0,271.153,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:41.324089+00:00,0,42.0,46808.9375,49140.0,102.382,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:41.324089+00:00,1,0.0,47560.9375,49140.0,133.983,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:41.324089+00:00,2,3.0,47560.9375,49140.0,93.768,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:41.324089+00:00,3,100.0,47566.9375,49140.0,276.289,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:41.827810+00:00,0,43.0,47144.9375,49140.0,110.659,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:41.827810+00:00,1,0.0,47560.9375,49140.0,87.51,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:41.827810+00:00,2,0.0,47560.9375,49140.0,91.414,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:41.827810+00:00,3,100.0,47566.9375,49140.0,299.605,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:42.334077+00:00,0,42.0,47142.9375,49140.0,110.622,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:42.334077+00:00,1,76.0,47560.9375,49140.0,115.984,47,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:42.334077+00:00,2,0.0,47560.9375,49140.0,77.366,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:42.334077+00:00,3,100.0,47566.9375,49140.0,299.653,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:42.836809+00:00,0,40.0,46810.9375,49140.0,110.47,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:42.836809+00:00,1,100.0,47560.9375,49140.0,201.218,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:42.836809+00:00,2,73.0,47560.9375,49140.0,124.373,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:42.836809+00:00,3,99.0,47566.9375,49140.0,298.742,70,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:43.340390+00:00,0,43.0,47144.9375,49140.0,109.507,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:43.340390+00:00,1,9.0,47560.9375,49140.0,199.737,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:43.340390+00:00,2,11.0,47560.9375,49140.0,130.707,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:43.340390+00:00,3,20.0,47566.9375,49140.0,229.169,65,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:43.844009+00:00,0,43.0,47144.9375,49140.0,99.131,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:43.844009+00:00,1,11.0,47560.9375,49140.0,86.551,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:43.844009+00:00,2,0.0,47560.9375,49140.0,108.278,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:43.844009+00:00,3,100.0,47566.9375,49140.0,208.898,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:44.347977+00:00,0,44.0,46812.9375,49140.0,110.598,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:44.347977+00:00,1,20.0,47560.9375,49140.0,96.837,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:44.347977+00:00,2,100.0,47560.9375,49140.0,184.405,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:44.347977+00:00,3,100.0,47566.9375,49140.0,260.822,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:44.853027+00:00,0,44.0,47146.9375,49140.0,111.879,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:44.853027+00:00,1,0.0,47560.9375,49140.0,93.745,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:44.853027+00:00,2,0.0,47560.9375,49140.0,199.927,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:44.853027+00:00,3,100.0,47566.9375,49140.0,298.469,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:45.356407+00:00,0,40.0,47144.9375,49140.0,111.249,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:45.356407+00:00,1,0.0,47560.9375,49140.0,77.05,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:45.356407+00:00,2,100.0,47560.9375,49140.0,217.512,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:45.356407+00:00,3,100.0,47566.9375,49140.0,298.584,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:45.859511+00:00,0,40.0,46812.9375,49140.0,111.298,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:45.859511+00:00,1,78.0,47560.9375,49140.0,133.691,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:45.859511+00:00,2,10.0,47560.9375,49140.0,201.09,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:45.859511+00:00,3,100.0,47566.9375,49140.0,299.297,70,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:46.363153+00:00,0,42.0,47146.9375,49140.0,100.266,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:46.363153+00:00,1,7.0,47560.9375,49140.0,139.722,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:46.363153+00:00,2,13.0,47560.9375,49140.0,134.349,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:46.363153+00:00,3,20.0,47566.9375,49140.0,228.592,65,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:46.866536+00:00,0,44.0,47146.9375,49140.0,100.16,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:46.866536+00:00,1,0.0,47560.9375,49140.0,96.875,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:46.866536+00:00,2,5.0,47560.9375,49140.0,95.016,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:46.866536+00:00,3,100.0,47566.9375,49140.0,203.079,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:47.370258+00:00,0,100.0,46812.9375,49140.0,166.497,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:47.370258+00:00,1,21.0,47560.9375,49140.0,95.896,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:47.370258+00:00,2,20.0,47560.9375,49140.0,93.954,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:47.370258+00:00,3,100.0,47566.9375,49140.0,256.29,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:47.875102+00:00,0,48.0,47146.9375,49140.0,167.533,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:47.875102+00:00,1,23.0,47560.9375,49140.0,105.274,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:47.875102+00:00,2,0.0,47560.9375,49140.0,88.589,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:47.875102+00:00,3,90.0,47566.9375,49140.0,286.124,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:48.378717+00:00,0,42.0,47146.9375,49140.0,112.897,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:48.378717+00:00,1,0.0,47560.9375,49140.0,89.313,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:48.378717+00:00,2,1.0,47560.9375,49140.0,95.33,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:48.378717+00:00,3,100.0,47566.9375,49140.0,280.809,70,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:48.881550+00:00,0,100.0,47148.9375,49140.0,193.242,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:48.881550+00:00,1,36.0,47560.9375,49140.0,91.003,45,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:48.881550+00:00,2,5.0,47560.9375,49140.0,93.366,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:48.881550+00:00,3,98.0,47566.9375,49140.0,291.348,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:49.385329+00:00,0,23.0,46812.9375,49140.0,222.997,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:49.385329+00:00,1,34.0,47560.9375,49140.0,147.524,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:49.385329+00:00,2,0.0,47560.9375,49140.0,82.408,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:49.385329+00:00,3,91.0,47566.9375,49140.0,259.268,66,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:49.889550+00:00,0,23.0,46814.9375,49140.0,148.359,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:49.889550+00:00,1,0.0,47560.9375,49140.0,142.435,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:49.889550+00:00,2,0.0,47560.9375,49140.0,80.011,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:49.889550+00:00,3,72.0,47566.9375,49140.0,216.558,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:50.393211+00:00,0,13.0,47146.9375,49140.0,103.581,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:50.393211+00:00,1,0.0,47560.9375,49140.0,86.706,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:50.393211+00:00,2,4.0,47560.9375,49140.0,82.05,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:50.393211+00:00,3,100.0,47566.9375,49140.0,239.525,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:50.896812+00:00,0,12.0,47146.9375,49140.0,107.763,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:50.896812+00:00,1,0.0,47560.9375,49140.0,96.091,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:50.896812+00:00,2,20.0,47560.9375,49140.0,93.191,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:50.896812+00:00,3,100.0,47566.9375,49140.0,299.705,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:51.400513+00:00,0,29.0,47146.9375,49140.0,128.361,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:51.400513+00:00,1,0.0,47560.9375,49140.0,90.867,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:51.400513+00:00,2,0.0,47560.9375,49140.0,82.177,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:51.400513+00:00,3,100.0,47566.9375,49140.0,299.449,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:51.904210+00:00,0,43.0,47148.9375,49140.0,160.267,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:51.904210+00:00,1,100.0,47560.9375,49140.0,130.785,48,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:51.904210+00:00,2,92.0,47560.9375,49140.0,143.375,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:51.904210+00:00,3,100.0,47566.9375,49140.0,298.951,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:52.409855+00:00,0,55.0,47148.9375,49140.0,198.75,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:52.409855+00:00,1,85.0,47560.9375,49140.0,208.704,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:52.409855+00:00,2,100.0,47560.9375,49140.0,218.033,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:52.409855+00:00,3,72.0,47566.9375,49140.0,278.077,67,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:52.913330+00:00,0,58.0,46814.9375,49140.0,211.428,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:52.913330+00:00,1,10.0,47560.9375,49140.0,179.572,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:52.913330+00:00,2,12.0,47560.9375,49140.0,218.928,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:52.913330+00:00,3,30.0,47566.9375,49140.0,198.452,65,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:53.417041+00:00,0,12.0,47148.9375,49140.0,189.747,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:53.417041+00:00,1,9.0,47560.9375,49140.0,86.828,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:53.417041+00:00,2,11.0,47560.9375,49140.0,141.859,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:53.417041+00:00,3,19.0,47566.9375,49140.0,118.481,65,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:53.920391+00:00,0,13.0,47148.9375,49140.0,95.868,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:53.920391+00:00,1,0.0,47560.9375,49140.0,97.387,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:53.920391+00:00,2,1.0,47560.9375,49140.0,83.557,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:53.920391+00:00,3,78.0,47566.9375,49140.0,174.613,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:54.424200+00:00,0,13.0,47148.9375,49140.0,95.566,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:54.424200+00:00,1,0.0,47560.9375,49140.0,93.298,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:54.424200+00:00,2,0.0,47560.9375,49140.0,81.822,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:54.424200+00:00,3,100.0,47566.9375,49140.0,263.109,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:54.930015+00:00,0,42.0,47148.9375,49140.0,103.569,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:54.930015+00:00,1,0.0,47560.9375,49140.0,90.816,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:54.930015+00:00,2,0.0,47560.9375,49140.0,88.963,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:54.930015+00:00,3,100.0,47566.9375,49140.0,299.135,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:55.433607+00:00,0,32.0,47148.9375,49140.0,99.577,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
