timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:58:14.475176+00:00,1,0.0,47562.9375,49140.0,72.161,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:14.475176+00:00,2,0.0,47564.9375,49140.0,146.405,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:14.475176+00:00,3,100.0,47568.9375,49140.0,220.434,65,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:14.977894+00:00,0,18.0,47154.9375,49140.0,84.471,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:14.977894+00:00,1,0.0,47562.9375,49140.0,72.161,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:14.977894+00:00,2,0.0,47564.9375,49140.0,106.002,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:14.977894+00:00,3,100.0,47568.9375,49140.0,299.194,65,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:15.481293+00:00,0,35.0,47154.9375,49140.0,114.472,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:15.481293+00:00,1,0.0,47562.9375,49140.0,72.051,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:15.481293+00:00,2,0.0,47564.9375,49140.0,106.002,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:15.481293+00:00,3,83.0,47568.9375,49140.0,275.004,61,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:15.985083+00:00,0,17.0,46820.9375,49140.0,147.211,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:15.985083+00:00,1,0.0,47562.9375,49140.0,72.11,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:15.985083+00:00,2,0.0,47564.9375,49140.0,75.793,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:15.985083+00:00,3,100.0,47568.9375,49140.0,227.72,64,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:16.490115+00:00,0,11.0,47154.9375,49140.0,141.689,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:16.490115+00:00,1,0.0,47562.9375,49140.0,72.238,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:16.490115+00:00,2,0.0,47564.9375,49140.0,74.278,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:16.490115+00:00,3,100.0,47568.9375,49140.0,233.365,65,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:16.993687+00:00,0,11.0,47154.9375,49140.0,93.723,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:16.993687+00:00,1,0.0,47562.9375,49140.0,72.238,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:16.993687+00:00,2,0.0,47564.9375,49140.0,74.074,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:16.993687+00:00,3,100.0,47568.9375,49140.0,299.114,65,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:17.497423+00:00,0,18.0,47154.9375,49140.0,92.83,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:17.497423+00:00,1,82.0,47562.9375,49140.0,107.961,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:17.497423+00:00,2,0.0,47564.9375,49140.0,74.074,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:17.497423+00:00,3,34.0,47568.9375,49140.0,256.958,61,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:18.001387+00:00,0,13.0,46820.9375,49140.0,88.59,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:18.001387+00:00,1,0.0,47562.9375,49140.0,114.341,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:18.001387+00:00,2,0.0,47564.9375,49140.0,70.133,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:18.001387+00:00,3,100.0,47568.9375,49140.0,234.407,65,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:18.516179+00:00,0,11.0,47154.9375,49140.0,84.161,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:18.516179+00:00,1,0.0,47562.9375,49140.0,107.063,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:18.516179+00:00,2,0.0,47564.9375,49140.0,70.133,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:18.516179+00:00,3,100.0,47568.9375,49140.0,258.388,65,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:19.019543+00:00,0,43.0,47154.9375,49140.0,85.397,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:19.019543+00:00,1,0.0,47562.9375,49140.0,107.063,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:19.019543+00:00,2,0.0,47564.9375,49140.0,70.038,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:19.019543+00:00,3,100.0,47568.9375,49140.0,299.293,65,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:19.523407+00:00,0,41.0,46820.9375,49140.0,91.341,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:19.523407+00:00,1,0.0,47562.9375,49140.0,83.072,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:19.523407+00:00,2,73.0,47564.9375,49140.0,104.963,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:19.523407+00:00,3,0.0,47568.9375,49140.0,232.169,63,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:20.027871+00:00,0,40.0,47154.9375,49140.0,96.977,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:20.027871+00:00,1,0.0,47562.9375,49140.0,83.072,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:20.027871+00:00,2,0.0,47564.9375,49140.0,120.938,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:20.027871+00:00,3,100.0,47568.9375,49140.0,230.359,65,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:20.531356+00:00,0,56.0,47154.9375,49140.0,109.653,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:20.531356+00:00,1,45.0,47562.9375,49140.0,100.308,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:20.531356+00:00,2,0.0,47564.9375,49140.0,80.855,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:20.531356+00:00,3,100.0,47568.9375,49140.0,279.171,65,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:21.034802+00:00,0,100.0,47154.9375,49140.0,158.042,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:21.034802+00:00,1,48.0,47562.9375,49140.0,164.071,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:21.034802+00:00,2,56.0,47564.9375,49140.0,136.045,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:21.034802+00:00,3,100.0,47568.9375,49140.0,299.278,65,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:21.538355+00:00,0,40.0,47156.9375,49140.0,154.765,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:21.538355+00:00,1,0.0,47562.9375,49140.0,182.336,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:21.538355+00:00,2,0.0,47564.9375,49140.0,136.152,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:21.538355+00:00,3,100.0,47568.9375,49140.0,299.508,65,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:22.042003+00:00,0,41.0,46820.9375,49140.0,124.69,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:22.042003+00:00,1,0.0,47562.9375,49140.0,123.311,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:22.042003+00:00,2,0.0,47564.9375,49140.0,101.751,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:22.042003+00:00,3,100.0,47568.9375,49140.0,298.063,65,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:22.545722+00:00,0,41.0,47154.9375,49140.0,98.895,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:22.545722+00:00,1,74.0,47562.9375,49140.0,140.965,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:22.545722+00:00,2,0.0,47564.9375,49140.0,101.751,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:22.545722+00:00,3,100.0,47568.9375,49140.0,298.882,65,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:23.051286+00:00,0,40.0,47156.9375,49140.0,98.798,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:23.051286+00:00,1,0.0,47562.9375,49140.0,136.31,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:23.051286+00:00,2,0.0,47564.9375,49140.0,76.401,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:23.051286+00:00,3,100.0,47568.9375,49140.0,299.326,65,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:23.554820+00:00,0,39.0,47156.9375,49140.0,98.712,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:23.554820+00:00,1,0.0,47562.9375,49140.0,84.167,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:23.554820+00:00,2,100.0,47564.9375,49140.0,112.173,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:23.554820+00:00,3,100.0,47568.9375,49140.0,298.873,65,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:24.058446+00:00,0,41.0,46822.9375,49140.0,98.73,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:24.058446+00:00,1,0.0,47562.9375,49140.0,84.167,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:24.058446+00:00,2,0.0,47564.9375,49140.0,135.969,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:24.058446+00:00,3,100.0,47568.9375,49140.0,299.204,65,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:24.561923+00:00,0,40.0,47154.9375,49140.0,98.706,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:24.561923+00:00,1,0.0,47562.9375,49140.0,80.787,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:24.561923+00:00,2,0.0,47564.9375,49140.0,105.564,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:24.561923+00:00,3,100.0,47568.9375,49140.0,299.194,65,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:25.066349+00:00,0,40.0,47156.9375,49140.0,98.735,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:25.066349+00:00,1,0.0,47562.9375,49140.0,80.787,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:25.066349+00:00,2,0.0,47564.9375,49140.0,105.564,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:25.066349+00:00,3,100.0,47568.9375,49140.0,299.227,65,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:25.570037+00:00,0,41.0,47156.9375,49140.0,110.597,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:25.570037+00:00,1,0.0,47562.9375,49140.0,76.457,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:25.570037+00:00,2,0.0,47564.9375,49140.0,77.502,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:25.570037+00:00,3,100.0,47568.9375,49140.0,298.77,65,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:26.073705+00:00,0,41.0,49070.9375,49140.0,110.34,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:26.073705+00:00,1,100.0,47562.9375,49140.0,147.652,46,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:26.073705+00:00,2,0.0,47564.9375,49140.0,75.227,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:26.073705+00:00,3,100.0,47568.9375,49140.0,299.32,65,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:26.577557+00:00,0,100.0,47156.9375,49140.0,153.859,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:26.577557+00:00,1,26.0,47562.9375,49140.0,150.669,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:26.577557+00:00,2,51.0,47564.9375,49140.0,133.839,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:26.577557+00:00,3,97.0,47568.9375,49140.0,296.399,65,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:27.081396+00:00,0,38.0,47156.9375,49140.0,153.943,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:27.081396+00:00,1,0.0,47562.9375,49140.0,138.747,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:27.081396+00:00,2,6.0,47564.9375,49140.0,119.194,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:27.081396+00:00,3,100.0,47568.9375,49140.0,299.095,65,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:27.585660+00:00,0,41.0,47156.9375,49140.0,110.372,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:27.585660+00:00,1,53.0,47562.9375,49140.0,127.05,46,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:27.585660+00:00,2,0.0,47564.9375,49140.0,91.581,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:27.585660+00:00,3,100.0,47568.9375,49140.0,297.23,65,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:28.089559+00:00,0,42.0,47156.9375,49140.0,110.524,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:28.089559+00:00,1,0.0,47562.9375,49140.0,142.266,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:28.089559+00:00,2,0.0,47564.9375,49140.0,91.351,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:28.089559+00:00,3,100.0,47568.9375,49140.0,298.096,65,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:28.593354+00:00,0,40.0,47158.9375,49140.0,98.876,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:28.593354+00:00,1,0.0,47562.9375,49140.0,118.885,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:28.593354+00:00,2,23.0,47564.9375,49140.0,87.404,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:28.593354+00:00,3,100.0,47568.9375,49140.0,298.988,65,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:29.096991+00:00,0,34.0,47158.9375,49140.0,98.538,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:29.096991+00:00,1,0.0,47562.9375,49140.0,118.885,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:29.096991+00:00,2,0.0,47564.9375,49140.0,83.308,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:29.096991+00:00,3,100.0,47568.9375,49140.0,299.559,65,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:29.600391+00:00,0,14.0,47158.9375,49140.0,107.314,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:29.600391+00:00,1,8.0,47562.9375,49140.0,93.124,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:29.600391+00:00,2,0.0,47564.9375,49140.0,77.929,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:29.600391+00:00,3,100.0,47568.9375,49140.0,298.941,65,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:30.106485+00:00,0,18.0,47158.9375,49140.0,105.035,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:30.106485+00:00,1,0.0,47562.9375,49140.0,86.66,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:30.106485+00:00,2,0.0,47564.9375,49140.0,69.869,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
