timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:29:22.908437+00:00,2,0.0,42776.0,49140.0,85.285,49,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:22.908437+00:00,3,0.0,42776.0,49140.0,224.321,58,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:23.413023+00:00,0,100.0,42776.0,49140.0,205.519,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:23.413023+00:00,1,0.0,42776.0,49140.0,86.01,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:23.413023+00:00,2,0.0,42776.0,49140.0,85.285,49,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:23.413023+00:00,3,0.0,42776.0,49140.0,132.043,57,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:24.054614+00:00,0,100.0,42776.0,49140.0,297.579,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:24.054614+00:00,1,0.0,42776.0,49140.0,86.01,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:24.054614+00:00,2,0.0,42776.0,49140.0,75.755,49,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:24.054614+00:00,3,0.0,42776.0,49140.0,113.058,57,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:24.558689+00:00,0,79.0,42776.0,49140.0,294.039,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:24.558689+00:00,1,0.0,42776.0,49140.0,85.728,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:24.558689+00:00,2,0.0,42776.0,49140.0,75.681,48,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:24.558689+00:00,3,0.0,42776.0,49140.0,91.91,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:25.073890+00:00,0,100.0,42776.0,49140.0,288.135,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:25.073890+00:00,1,0.0,42776.0,49140.0,85.728,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:25.073890+00:00,2,0.0,42776.0,49140.0,75.681,48,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:25.073890+00:00,3,0.0,42776.0,49140.0,91.91,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:25.577455+00:00,0,100.0,42776.0,49140.0,294.703,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:25.577455+00:00,1,54.0,42776.0,49140.0,119.437,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:25.577455+00:00,2,46.0,42776.0,49140.0,116.921,53,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:25.577455+00:00,3,0.0,42776.0,49140.0,86.464,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:26.081242+00:00,0,100.0,42776.0,49140.0,300.722,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:26.081242+00:00,1,100.0,42776.0,49140.0,173.227,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:26.081242+00:00,2,100.0,42776.0,49140.0,174.265,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:26.081242+00:00,3,100.0,42776.0,49140.0,128.687,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:26.585379+00:00,0,100.0,42776.0,49140.0,291.842,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:26.585379+00:00,1,100.0,42776.0,49140.0,297.873,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:26.585379+00:00,2,100.0,42776.0,49140.0,287.146,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:26.585379+00:00,3,100.0,42776.0,49140.0,247.584,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:27.090296+00:00,0,100.0,42776.0,49140.0,293.625,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:27.090296+00:00,1,100.0,42776.0,49140.0,298.746,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:27.090296+00:00,2,100.0,42776.0,49140.0,290.291,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:27.090296+00:00,3,100.0,42776.0,49140.0,293.155,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:27.594640+00:00,0,100.0,42776.0,49140.0,299.425,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:27.594640+00:00,1,100.0,42776.0,49140.0,298.897,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:27.594640+00:00,2,0.0,42776.0,49140.0,207.291,49,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:27.594640+00:00,3,46.0,42776.0,49140.0,279.306,58,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:28.099096+00:00,0,0.0,42776.0,49140.0,235.959,52,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:28.099096+00:00,1,100.0,42776.0,49140.0,292.472,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:28.099096+00:00,2,0.0,42776.0,49140.0,115.043,49,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:28.099096+00:00,3,0.0,42776.0,49140.0,185.137,57,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:28.602516+00:00,0,0.0,42776.0,49140.0,147.178,51,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:28.602516+00:00,1,100.0,42776.0,49140.0,292.136,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:28.602516+00:00,2,15.0,42776.0,49140.0,114.292,53,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:28.602516+00:00,3,0.0,42776.0,49140.0,129.263,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:29.106744+00:00,0,0.0,42776.0,49140.0,129.159,51,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:29.106744+00:00,1,100.0,42776.0,49140.0,298.97,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:29.106744+00:00,2,100.0,42776.0,49140.0,202.056,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:29.106744+00:00,3,0.0,42776.0,49140.0,129.263,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:29.610040+00:00,0,0.0,42776.0,49140.0,99.852,51,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:29.610040+00:00,1,100.0,42776.0,49140.0,298.594,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:29.610040+00:00,2,100.0,42776.0,49140.0,286.374,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:29.610040+00:00,3,0.0,42776.0,49140.0,92.372,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:30.113938+00:00,0,0.0,42776.0,49140.0,95.523,50,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:30.113938+00:00,1,100.0,42776.0,49140.0,298.679,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:30.113938+00:00,2,100.0,42776.0,49140.0,290.606,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:30.113938+00:00,3,0.0,42776.0,49140.0,92.372,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:30.617492+00:00,0,0.0,42776.0,49140.0,95.523,50,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:30.617492+00:00,1,100.0,42776.0,49140.0,299.144,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:30.617492+00:00,2,0.0,42776.0,49140.0,219.434,50,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:30.617492+00:00,3,0.0,42776.0,49140.0,86.451,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:31.121011+00:00,0,100.0,42776.0,49140.0,150.59,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:31.121011+00:00,1,100.0,42776.0,49140.0,298.691,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:31.121011+00:00,2,0.0,42776.0,49140.0,127.037,49,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:31.121011+00:00,3,100.0,42776.0,49140.0,132.912,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:31.625374+00:00,0,100.0,42776.0,49140.0,205.102,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:31.625374+00:00,1,100.0,42776.0,49140.0,299.524,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:31.625374+00:00,2,82.0,42776.0,49140.0,133.415,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:31.625374+00:00,3,100.0,42776.0,49140.0,247.381,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:32.129277+00:00,0,100.0,42776.0,49140.0,298.397,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:32.129277+00:00,1,100.0,42776.0,49140.0,293.57,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:32.129277+00:00,2,100.0,42776.0,49140.0,225.226,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:32.129277+00:00,3,100.0,42776.0,49140.0,291.29,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:32.634395+00:00,0,100.0,42776.0,49140.0,297.639,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:32.634395+00:00,1,100.0,42776.0,49140.0,291.003,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:32.634395+00:00,2,100.0,42776.0,49140.0,292.828,53,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:32.634395+00:00,3,100.0,42776.0,49140.0,297.309,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:33.138170+00:00,0,100.0,42776.0,49140.0,294.734,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:33.138170+00:00,1,100.0,42776.0,49140.0,299.195,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:33.138170+00:00,2,100.0,42776.0,49140.0,289.085,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:33.138170+00:00,3,100.0,42776.0,49140.0,298.799,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:33.641922+00:00,0,100.0,42776.0,49140.0,295.345,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:33.641922+00:00,1,100.0,42776.0,49140.0,298.784,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:33.641922+00:00,2,100.0,42776.0,49140.0,287.198,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:33.641922+00:00,3,100.0,42776.0,49140.0,300.161,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:34.146514+00:00,0,100.0,42776.0,49140.0,299.568,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:34.146514+00:00,1,100.0,42776.0,49140.0,298.24,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:34.146514+00:00,2,100.0,42776.0,49140.0,293.476,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:34.146514+00:00,3,100.0,42776.0,49140.0,293.237,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:34.649918+00:00,0,100.0,42776.0,49140.0,297.639,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:34.649918+00:00,1,100.0,42776.0,49140.0,300.832,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:34.649918+00:00,2,100.0,42776.0,49140.0,293.618,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:34.649918+00:00,3,100.0,42776.0,49140.0,294.282,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:35.154334+00:00,0,100.0,42776.0,49140.0,293.828,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:35.154334+00:00,1,100.0,42776.0,49140.0,299.467,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:35.154334+00:00,2,100.0,42776.0,49140.0,293.762,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:35.154334+00:00,3,100.0,42776.0,49140.0,299.441,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:35.658386+00:00,0,100.0,42776.0,49140.0,291.121,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:35.658386+00:00,1,100.0,42776.0,49140.0,294.254,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:35.658386+00:00,2,100.0,42776.0,49140.0,297.071,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:35.658386+00:00,3,100.0,42776.0,49140.0,298.784,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:36.161992+00:00,0,100.0,42776.0,49140.0,293.998,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:36.161992+00:00,1,100.0,42776.0,49140.0,296.328,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:36.161992+00:00,2,100.0,42776.0,49140.0,292.705,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:36.161992+00:00,3,100.0,42776.0,49140.0,299.122,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:36.665899+00:00,0,100.0,42776.0,49140.0,299.211,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:36.665899+00:00,1,100.0,42776.0,49140.0,299.068,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:36.665899+00:00,2,100.0,42776.0,49140.0,290.89,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:36.665899+00:00,3,100.0,42776.0,49140.0,299.14,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:37.170381+00:00,0,100.0,42776.0,49140.0,298.023,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:37.170381+00:00,1,100.0,42776.0,49140.0,298.131,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:37.170381+00:00,2,100.0,42776.0,49140.0,297.064,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:37.170381+00:00,3,100.0,42776.0,49140.0,298.825,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:37.674381+00:00,0,100.0,42776.0,49140.0,295.111,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:37.674381+00:00,1,100.0,42776.0,49140.0,298.786,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:37.674381+00:00,2,100.0,42776.0,49140.0,296.639,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:37.674381+00:00,3,100.0,42776.0,49140.0,293.007,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:38.178165+00:00,0,100.0,42776.0,49140.0,297.245,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:38.178165+00:00,1,100.0,42776.0,49140.0,298.665,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:38.178165+00:00,2,100.0,42776.0,49140.0,295.627,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:38.178165+00:00,3,100.0,42776.0,49140.0,294.336,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:38.685388+00:00,0,100.0,42776.0,49140.0,299.358,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:38.685388+00:00,1,100.0,42776.0,49140.0,298.912,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:38.685388+00:00,2,100.0,42776.0,49140.0,295.049,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:38.685388+00:00,3,100.0,42776.0,49140.0,298.174,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:39.189852+00:00,0,100.0,42776.0,49140.0,298.355,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:39.189852+00:00,1,100.0,42776.0,49140.0,294.6,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:39.189852+00:00,2,100.0,42776.0,49140.0,294.22,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:39.189852+00:00,3,12.0,42776.0,49140.0,266.653,58,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:39.692839+00:00,0,100.0,42776.0,49140.0,298.985,57,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:39.692839+00:00,1,100.0,42776.0,49140.0,295.689,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:39.692839+00:00,2,100.0,42776.0,49140.0,292.988,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:39.692839+00:00,3,0.0,42776.0,49140.0,173.316,58,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:40.196597+00:00,0,100.0,42776.0,49140.0,298.611,57,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:40.196597+00:00,1,100.0,42776.0,49140.0,298.747,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:40.196597+00:00,2,100.0,42776.0,49140.0,290.731,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:40.196597+00:00,3,0.0,42776.0,49140.0,117.585,57,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
