timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T19:09:27.789255+00:00,3,100.0,47568.9375,49140.0,299.006,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:28.292601+00:00,0,13.0,47142.9375,49140.0,161.679,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:28.292601+00:00,1,24.0,47564.9375,49140.0,212.256,47,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:28.292601+00:00,2,59.0,47564.9375,49140.0,257.411,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:28.292601+00:00,3,100.0,47568.9375,49140.0,296.596,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:28.830248+00:00,0,13.0,47142.9375,49140.0,107.439,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:28.830248+00:00,1,0.0,47564.9375,49140.0,115.448,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:28.830248+00:00,2,100.0,47564.9375,49140.0,265.698,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:28.830248+00:00,3,100.0,47568.9375,49140.0,299.671,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:29.333834+00:00,0,16.0,47144.9375,49140.0,96.803,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:29.333834+00:00,1,0.0,47564.9375,49140.0,86.888,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:29.333834+00:00,2,0.0,47564.9375,49140.0,202.56,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:29.333834+00:00,3,100.0,47568.9375,49140.0,297.894,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:29.836728+00:00,0,41.0,47144.9375,49140.0,116.14,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:29.836728+00:00,1,41.0,47564.9375,49140.0,144.671,47,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:29.836728+00:00,2,3.0,47564.9375,49140.0,131.984,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:29.836728+00:00,3,100.0,47568.9375,49140.0,296.512,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:30.339829+00:00,0,19.0,47144.9375,49140.0,121.297,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:30.339829+00:00,1,41.0,47564.9375,49140.0,178.77,51,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:30.339829+00:00,2,20.0,47564.9375,49140.0,123.183,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:30.339829+00:00,3,100.0,47568.9375,49140.0,299.163,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:30.843049+00:00,0,90.0,46810.9375,49140.0,183.079,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:30.843049+00:00,1,100.0,47564.9375,49140.0,218.559,52,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:30.843049+00:00,2,89.0,47564.9375,49140.0,198.101,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:30.843049+00:00,3,100.0,47568.9375,49140.0,296.604,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:31.345952+00:00,0,41.0,47144.9375,49140.0,211.71,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:31.345952+00:00,1,33.0,47564.9375,49140.0,252.954,47,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:31.345952+00:00,2,0.0,47564.9375,49140.0,187.322,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:31.345952+00:00,3,100.0,47568.9375,49140.0,299.514,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:31.849046+00:00,0,100.0,47144.9375,49140.0,198.352,47,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:31.849046+00:00,1,0.0,47564.9375,49140.0,155.002,47,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:31.849046+00:00,2,100.0,47564.9375,49140.0,200.186,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:31.849046+00:00,3,100.0,47568.9375,49140.0,298.584,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:32.352433+00:00,0,75.0,47144.9375,49140.0,226.939,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:32.352433+00:00,1,9.0,47564.9375,49140.0,98.695,47,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:32.352433+00:00,2,20.0,47564.9375,49140.0,210.749,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:32.352433+00:00,3,85.0,47568.9375,49140.0,291.903,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:32.855549+00:00,0,40.0,47146.9375,49140.0,187.968,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:32.855549+00:00,1,0.0,47564.9375,49140.0,98.673,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:32.855549+00:00,2,0.0,47564.9375,49140.0,124.624,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:32.855549+00:00,3,100.0,47568.9375,49140.0,293.132,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:33.358594+00:00,0,40.0,46812.9375,49140.0,112.758,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:33.358594+00:00,1,0.0,47564.9375,49140.0,87.047,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:33.358594+00:00,2,0.0,47564.9375,49140.0,84.722,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:33.358594+00:00,3,100.0,47568.9375,49140.0,294.776,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:33.861710+00:00,0,44.0,47144.9375,49140.0,101.978,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:33.861710+00:00,1,0.0,47564.9375,49140.0,87.047,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:33.861710+00:00,2,0.0,47564.9375,49140.0,84.722,39,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:33.861710+00:00,3,100.0,47568.9375,49140.0,298.869,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:34.364468+00:00,0,41.0,47146.9375,49140.0,101.952,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:34.364468+00:00,1,96.0,47564.9375,49140.0,130.962,48,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:34.364468+00:00,2,0.0,47564.9375,49140.0,72.722,39,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:34.364468+00:00,3,100.0,47568.9375,49140.0,298.589,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:34.867548+00:00,0,41.0,46812.9375,49140.0,101.87,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:34.867548+00:00,1,0.0,47564.9375,49140.0,117.592,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:34.867548+00:00,2,0.0,47564.9375,49140.0,72.722,39,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:34.867548+00:00,3,100.0,47568.9375,49140.0,298.725,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:35.370471+00:00,0,41.0,47146.9375,49140.0,101.809,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:35.370471+00:00,1,0.0,47564.9375,49140.0,123.697,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:35.370471+00:00,2,0.0,47564.9375,49140.0,72.351,39,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:35.370471+00:00,3,100.0,47568.9375,49140.0,298.709,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:35.873251+00:00,0,42.0,47146.9375,49140.0,101.649,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:35.873251+00:00,1,0.0,47564.9375,49140.0,123.697,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:35.873251+00:00,2,0.0,47564.9375,49140.0,72.351,39,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:35.873251+00:00,3,100.0,47568.9375,49140.0,299.251,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:36.376172+00:00,0,42.0,46812.9375,49140.0,101.825,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:36.376172+00:00,1,0.0,47564.9375,49140.0,84.338,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:36.376172+00:00,2,0.0,47564.9375,49140.0,72.072,39,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:36.376172+00:00,3,100.0,47568.9375,49140.0,298.631,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:36.879905+00:00,0,41.0,47148.9375,49140.0,101.635,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:36.879905+00:00,1,0.0,47564.9375,49140.0,81.517,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:36.879905+00:00,2,0.0,47564.9375,49140.0,72.072,39,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:36.879905+00:00,3,100.0,47568.9375,49140.0,299.398,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:37.383291+00:00,0,41.0,47148.9375,49140.0,101.629,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:37.383291+00:00,1,0.0,47564.9375,49140.0,75.135,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:37.383291+00:00,2,0.0,47564.9375,49140.0,71.897,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:37.383291+00:00,3,100.0,47568.9375,49140.0,298.732,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:37.886728+00:00,0,41.0,46816.9375,49140.0,101.635,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:37.886728+00:00,1,0.0,47564.9375,49140.0,75.135,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:37.886728+00:00,2,0.0,47564.9375,49140.0,71.897,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:37.886728+00:00,3,100.0,47568.9375,49140.0,299.568,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:38.390496+00:00,0,40.0,47150.9375,49140.0,101.482,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:38.390496+00:00,1,0.0,47564.9375,49140.0,74.478,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:38.390496+00:00,2,0.0,47564.9375,49140.0,71.754,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:38.390496+00:00,3,100.0,47568.9375,49140.0,299.27,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:38.893978+00:00,0,37.0,47148.9375,49140.0,101.376,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:38.893978+00:00,1,0.0,47564.9375,49140.0,74.478,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:38.893978+00:00,2,0.0,47564.9375,49140.0,71.763,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:38.893978+00:00,3,100.0,47568.9375,49140.0,299.321,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:39.397812+00:00,0,43.0,47150.9375,49140.0,101.481,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:39.397812+00:00,1,0.0,47564.9375,49140.0,74.442,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:39.397812+00:00,2,0.0,47564.9375,49140.0,71.666,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:39.397812+00:00,3,100.0,47568.9375,49140.0,299.133,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:39.901377+00:00,0,42.0,47150.9375,49140.0,101.715,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:39.901377+00:00,1,0.0,47564.9375,49140.0,74.442,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:39.901377+00:00,2,0.0,47564.9375,49140.0,71.672,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:39.901377+00:00,3,100.0,47568.9375,49140.0,298.965,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:40.404400+00:00,0,44.0,47150.9375,49140.0,101.628,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:40.404400+00:00,1,0.0,47564.9375,49140.0,74.374,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:40.404400+00:00,2,0.0,47564.9375,49140.0,71.672,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:40.404400+00:00,3,100.0,47568.9375,49140.0,298.945,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:40.908146+00:00,0,42.0,46818.9375,49140.0,101.627,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:40.908146+00:00,1,0.0,47564.9375,49140.0,74.374,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:40.908146+00:00,2,0.0,47564.9375,49140.0,71.73,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:40.908146+00:00,3,100.0,47568.9375,49140.0,298.821,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:41.411581+00:00,0,39.0,46818.9375,49140.0,101.479,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:41.411581+00:00,1,0.0,47564.9375,49140.0,74.182,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:41.411581+00:00,2,0.0,47564.9375,49140.0,71.73,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:41.411581+00:00,3,100.0,47568.9375,49140.0,299.381,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:41.915764+00:00,0,13.0,46818.9375,49140.0,98.738,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:41.915764+00:00,1,0.0,47564.9375,49140.0,74.182,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:41.915764+00:00,2,0.0,47564.9375,49140.0,71.514,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:41.915764+00:00,3,100.0,47568.9375,49140.0,299.1,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:42.419230+00:00,0,14.0,47152.9375,49140.0,96.116,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:42.419230+00:00,1,0.0,47564.9375,49140.0,74.103,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:42.419230+00:00,2,0.0,47564.9375,49140.0,71.514,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:42.419230+00:00,3,100.0,47568.9375,49140.0,298.91,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:42.922518+00:00,0,14.0,47152.9375,49140.0,95.373,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:42.922518+00:00,1,0.0,47564.9375,49140.0,74.103,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:42.922518+00:00,2,0.0,47564.9375,49140.0,71.285,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:42.922518+00:00,3,100.0,47568.9375,49140.0,298.84,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:43.425996+00:00,0,14.0,47152.9375,49140.0,92.176,39,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:43.425996+00:00,1,0.0,47564.9375,49140.0,73.835,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:43.425996+00:00,2,0.0,47564.9375,49140.0,71.285,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:43.425996+00:00,3,100.0,47568.9375,49140.0,298.891,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:43.928965+00:00,0,19.0,47152.9375,49140.0,87.912,39,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
