timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:22:16.170593+00:00,3,100.0,42776.0,49140.0,299.405,66,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:16.674994+00:00,0,100.0,42776.0,49140.0,299.243,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:16.674994+00:00,1,100.0,42776.0,49140.0,299.394,68,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:16.674994+00:00,2,100.0,42776.0,49140.0,300.359,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:16.674994+00:00,3,100.0,42776.0,49140.0,298.916,67,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:17.179391+00:00,0,100.0,42776.0,49140.0,297.306,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:17.179391+00:00,1,100.0,42776.0,49140.0,298.528,68,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:17.179391+00:00,2,100.0,42776.0,49140.0,293.693,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:17.179391+00:00,3,100.0,42776.0,49140.0,295.509,66,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:17.683282+00:00,0,100.0,42776.0,49140.0,294.544,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:17.683282+00:00,1,100.0,42776.0,49140.0,295.451,68,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:17.683282+00:00,2,100.0,42776.0,49140.0,289.777,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:17.683282+00:00,3,100.0,42776.0,49140.0,297.583,67,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:18.187019+00:00,0,100.0,42776.0,49140.0,291.015,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:18.187019+00:00,1,100.0,42776.0,49140.0,295.745,68,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:18.187019+00:00,2,100.0,42776.0,49140.0,296.063,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:18.187019+00:00,3,100.0,42776.0,49140.0,298.454,67,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:18.691046+00:00,0,100.0,42776.0,49140.0,298.481,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:18.691046+00:00,1,100.0,42776.0,49140.0,299.687,68,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:18.691046+00:00,2,100.0,42776.0,49140.0,300.724,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:18.691046+00:00,3,100.0,42776.0,49140.0,292.912,67,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:19.195617+00:00,0,100.0,42776.0,49140.0,298.913,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:19.195617+00:00,1,100.0,42776.0,49140.0,294.157,68,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:19.195617+00:00,2,100.0,42776.0,49140.0,299.525,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:19.195617+00:00,3,100.0,42776.0,49140.0,296.591,67,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:19.699349+00:00,0,100.0,42776.0,49140.0,296.084,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:19.699349+00:00,1,100.0,42776.0,49140.0,299.516,68,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:19.699349+00:00,2,100.0,42776.0,49140.0,292.587,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:19.699349+00:00,3,100.0,42776.0,49140.0,296.797,67,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:20.203273+00:00,0,100.0,42776.0,49140.0,298.822,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:20.203273+00:00,1,100.0,42776.0,49140.0,299.064,68,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:20.203273+00:00,2,100.0,42776.0,49140.0,291.129,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:20.203273+00:00,3,100.0,42776.0,49140.0,293.855,67,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:20.708400+00:00,0,100.0,42776.0,49140.0,294.473,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:20.708400+00:00,1,100.0,42776.0,49140.0,299.419,68,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:20.708400+00:00,2,100.0,42776.0,49140.0,300.487,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:20.708400+00:00,3,100.0,42776.0,49140.0,299.572,67,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:21.212404+00:00,0,100.0,42776.0,49140.0,294.121,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:21.212404+00:00,1,100.0,42776.0,49140.0,297.254,69,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:21.212404+00:00,2,100.0,42776.0,49140.0,297.123,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:21.212404+00:00,3,100.0,42776.0,49140.0,296.594,67,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:21.716150+00:00,0,100.0,42776.0,49140.0,292.289,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:21.716150+00:00,1,100.0,42776.0,49140.0,296.268,68,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:21.716150+00:00,2,100.0,42776.0,49140.0,296.789,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:21.716150+00:00,3,100.0,42776.0,49140.0,299.645,67,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:22.220194+00:00,0,100.0,42776.0,49140.0,299.052,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:22.220194+00:00,1,100.0,42776.0,49140.0,299.338,69,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:22.220194+00:00,2,100.0,42776.0,49140.0,299.085,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:22.220194+00:00,3,100.0,42776.0,49140.0,299.54,67,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:22.724395+00:00,0,100.0,42776.0,49140.0,298.872,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:22.724395+00:00,1,100.0,42776.0,49140.0,298.116,69,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:22.724395+00:00,2,100.0,42776.0,49140.0,299.228,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:22.724395+00:00,3,100.0,42776.0,49140.0,299.339,67,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:23.228075+00:00,0,100.0,42776.0,49140.0,299.468,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:23.228075+00:00,1,100.0,42776.0,49140.0,299.209,69,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:23.228075+00:00,2,100.0,42776.0,49140.0,299.031,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:23.228075+00:00,3,100.0,42776.0,49140.0,299.187,67,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:23.732399+00:00,0,100.0,42776.0,49140.0,298.996,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:23.732399+00:00,1,100.0,42776.0,49140.0,299.017,69,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:23.732399+00:00,2,100.0,42776.0,49140.0,299.126,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:23.732399+00:00,3,100.0,42776.0,49140.0,299.855,68,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:24.236252+00:00,0,100.0,42776.0,49140.0,299.053,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:24.236252+00:00,1,100.0,42776.0,49140.0,299.382,69,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:24.236252+00:00,2,100.0,42776.0,49140.0,298.879,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:24.236252+00:00,3,100.0,42776.0,49140.0,299.183,67,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:24.740443+00:00,0,100.0,42776.0,49140.0,299.132,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:24.740443+00:00,1,100.0,42776.0,49140.0,298.884,69,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:24.740443+00:00,2,100.0,42776.0,49140.0,298.939,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:24.740443+00:00,3,100.0,42776.0,49140.0,299.245,68,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:25.244386+00:00,0,100.0,42776.0,49140.0,299.184,63,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:25.244386+00:00,1,100.0,42776.0,49140.0,298.996,69,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:25.244386+00:00,2,100.0,42776.0,49140.0,298.866,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:25.244386+00:00,3,100.0,42776.0,49140.0,299.086,68,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:25.747798+00:00,0,100.0,42776.0,49140.0,299.337,63,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:25.747798+00:00,1,100.0,42776.0,49140.0,298.814,69,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:25.747798+00:00,2,100.0,42776.0,49140.0,299.305,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:25.747798+00:00,3,100.0,42776.0,49140.0,299.53,68,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:26.254320+00:00,0,100.0,42776.0,49140.0,299.691,63,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:26.254320+00:00,1,100.0,42776.0,49140.0,299.01,69,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:26.254320+00:00,2,100.0,42776.0,49140.0,298.98,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:26.254320+00:00,3,100.0,42776.0,49140.0,298.975,68,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:26.832966+00:00,0,100.0,42776.0,49140.0,299.117,63,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:26.832966+00:00,1,100.0,42776.0,49140.0,298.813,69,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:26.832966+00:00,2,100.0,42776.0,49140.0,298.888,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:26.832966+00:00,3,100.0,42776.0,49140.0,298.322,68,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:27.337117+00:00,0,100.0,42776.0,49140.0,298.938,63,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:27.337117+00:00,1,100.0,42776.0,49140.0,299.468,69,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:27.337117+00:00,2,100.0,42776.0,49140.0,298.59,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:27.337117+00:00,3,100.0,42776.0,49140.0,299.097,68,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:27.841849+00:00,0,100.0,42776.0,49140.0,298.794,63,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:27.841849+00:00,1,100.0,42776.0,49140.0,298.93,69,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:27.841849+00:00,2,100.0,42776.0,49140.0,297.728,63,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:27.841849+00:00,3,100.0,42776.0,49140.0,299.021,68,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:28.346176+00:00,0,100.0,42776.0,49140.0,299.144,63,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:28.346176+00:00,1,100.0,42776.0,49140.0,299.189,70,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:28.346176+00:00,2,100.0,42776.0,49140.0,298.216,63,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:28.346176+00:00,3,100.0,42776.0,49140.0,298.855,68,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:28.978146+00:00,0,100.0,42776.0,49140.0,298.91,63,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:28.978146+00:00,1,100.0,42776.0,49140.0,298.504,70,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:28.978146+00:00,2,100.0,42776.0,49140.0,298.609,63,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:28.978146+00:00,3,100.0,42776.0,49140.0,298.9,68,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:29.482394+00:00,0,100.0,42776.0,49140.0,298.761,63,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:29.482394+00:00,1,100.0,42776.0,49140.0,298.753,70,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:29.482394+00:00,2,100.0,42776.0,49140.0,298.756,63,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:29.482394+00:00,3,100.0,42776.0,49140.0,299.069,68,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:29.986170+00:00,0,100.0,42776.0,49140.0,299.081,63,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:29.986170+00:00,1,100.0,42776.0,49140.0,298.727,70,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:29.986170+00:00,2,100.0,42776.0,49140.0,298.664,63,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:29.986170+00:00,3,100.0,42776.0,49140.0,298.802,68,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:30.490185+00:00,0,100.0,42776.0,49140.0,299.15,63,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:30.490185+00:00,1,100.0,42776.0,49140.0,298.757,70,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:30.490185+00:00,2,100.0,42776.0,49140.0,298.627,63,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:30.490185+00:00,3,100.0,42776.0,49140.0,299.074,68,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:30.993509+00:00,0,100.0,42776.0,49140.0,298.941,63,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:30.993509+00:00,1,100.0,42776.0,49140.0,298.786,70,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:30.993509+00:00,2,100.0,42776.0,49140.0,298.569,63,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:30.993509+00:00,3,100.0,42776.0,49140.0,298.911,68,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:31.497521+00:00,0,100.0,42776.0,49140.0,299.38,63,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:31.497521+00:00,1,0.0,42776.0,49140.0,205.478,66,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:31.497521+00:00,2,100.0,42776.0,49140.0,298.449,63,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:31.497521+00:00,3,100.0,42776.0,49140.0,298.965,68,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:32.001497+00:00,0,100.0,42776.0,49140.0,299.282,63,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:32.001497+00:00,1,0.0,42776.0,49140.0,133.165,65,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:32.001497+00:00,2,100.0,42776.0,49140.0,294.45,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:32.001497+00:00,3,100.0,42776.0,49140.0,299.006,69,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:32.526664+00:00,0,96.0,42776.0,49140.0,280.591,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:32.526664+00:00,1,0.0,42776.0,49140.0,133.165,65,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:32.526664+00:00,2,0.0,42776.0,49140.0,182.615,58,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:32.526664+00:00,3,0.0,42776.0,49140.0,259.687,65,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:33.030737+00:00,0,0.0,42776.0,49140.0,191.715,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:33.030737+00:00,1,0.0,42776.0,49140.0,98.504,64,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:33.030737+00:00,2,0.0,42776.0,49140.0,126.133,58,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:22:33.030737+00:00,3,0.0,42776.0,49140.0,168.276,64,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
