timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:33:57.924102+00:00,1,0.0,47480.9375,49140.0,73.252,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:33:57.924102+00:00,2,0.0,46712.9375,49140.0,76.599,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:33:57.924102+00:00,3,100.0,46712.9375,49140.0,298.839,64,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:33:58.426737+00:00,0,0.0,46508.9375,49140.0,83.44,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:33:58.426737+00:00,1,0.0,47480.9375,49140.0,73.244,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:33:58.426737+00:00,2,0.0,46712.9375,49140.0,76.308,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:33:58.426737+00:00,3,100.0,46712.9375,49140.0,298.953,64,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:33:58.929225+00:00,0,0.0,46508.9375,49140.0,83.41,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:33:58.929225+00:00,1,0.0,47480.9375,49140.0,73.281,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:33:58.929225+00:00,2,0.0,46712.9375,49140.0,76.308,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:33:58.929225+00:00,3,100.0,46712.9375,49140.0,299.023,64,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:33:59.431977+00:00,0,0.0,46508.9375,49140.0,83.41,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:33:59.431977+00:00,1,0.0,47480.9375,49140.0,73.279,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:33:59.431977+00:00,2,0.0,46712.9375,49140.0,75.921,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:33:59.431977+00:00,3,100.0,46712.9375,49140.0,298.629,64,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:03.261328+00:00,0,10.0,46508.9375,49140.0,84.162,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:03.261328+00:00,1,0.0,47480.9375,49140.0,72.719,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:03.261328+00:00,2,11.0,46712.9375,49140.0,75.853,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:03.261328+00:00,3,0.0,46712.9375,49140.0,82.125,57,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:03.764189+00:00,0,0.0,46508.9375,49140.0,84.093,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:03.764189+00:00,1,0.0,47480.9375,49140.0,72.719,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:03.764189+00:00,2,100.0,46712.9375,49140.0,125.562,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:03.764189+00:00,3,0.0,46712.9375,49140.0,81.91,57,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:04.266929+00:00,0,0.0,46508.9375,49140.0,83.783,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:04.266929+00:00,1,0.0,47480.9375,49140.0,72.683,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:04.266929+00:00,2,100.0,46712.9375,49140.0,229.441,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:04.266929+00:00,3,0.0,46712.9375,49140.0,81.91,57,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:04.769525+00:00,0,0.0,46508.9375,49140.0,83.553,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:04.769525+00:00,1,0.0,47480.9375,49140.0,72.683,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:04.769525+00:00,2,100.0,46712.9375,49140.0,285.511,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:04.769525+00:00,3,0.0,46712.9375,49140.0,81.138,56,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:05.272370+00:00,0,0.0,46508.9375,49140.0,83.553,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:05.272370+00:00,1,62.0,47480.9375,49140.0,134.007,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:05.272370+00:00,2,0.0,46712.9375,49140.0,227.706,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:05.272370+00:00,3,0.0,46712.9375,49140.0,81.138,56,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:09.729467+00:00,0,0.0,46508.9375,49140.0,82.927,37,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:09.729467+00:00,1,0.0,47480.9375,49140.0,73.028,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:09.729467+00:00,2,0.0,46712.9375,49140.0,74.742,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:09.729467+00:00,3,100.0,46712.9375,49140.0,121.028,59,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:10.233295+00:00,0,0.0,46508.9375,49140.0,82.645,37,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:10.233295+00:00,1,0.0,47480.9375,49140.0,73.028,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:10.233295+00:00,2,0.0,46712.9375,49140.0,74.742,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:10.233295+00:00,3,100.0,46712.9375,49140.0,206.283,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:10.736409+00:00,0,0.0,46508.9375,49140.0,82.355,37,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:10.736409+00:00,1,0.0,47480.9375,49140.0,72.981,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:10.736409+00:00,2,0.0,46712.9375,49140.0,75.605,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:10.736409+00:00,3,100.0,46712.9375,49140.0,294.692,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:11.239949+00:00,0,41.0,46508.9375,49140.0,141.754,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:11.239949+00:00,1,0.0,47480.9375,49140.0,72.981,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:11.239949+00:00,2,0.0,46712.9375,49140.0,77.014,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:11.239949+00:00,3,0.0,46712.9375,49140.0,223.175,56,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:11.743470+00:00,0,0.0,46508.9375,49140.0,142.304,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:11.743470+00:00,1,0.0,47480.9375,49140.0,72.825,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:11.743470+00:00,2,100.0,46712.9375,49140.0,167.804,51,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:11.743470+00:00,3,0.0,46712.9375,49140.0,130.745,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:12.246867+00:00,0,0.0,46508.9375,49140.0,120.453,37,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:12.246867+00:00,1,0.0,47480.9375,49140.0,72.825,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:12.246867+00:00,2,100.0,46712.9375,49140.0,272.385,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:12.246867+00:00,3,0.0,46712.9375,49140.0,112.261,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:12.750253+00:00,0,0.0,46508.9375,49140.0,120.453,37,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:12.750253+00:00,1,0.0,47480.9375,49140.0,78.766,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:12.750253+00:00,2,100.0,46712.9375,49140.0,283.971,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:12.750253+00:00,3,0.0,46712.9375,49140.0,112.261,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:13.262174+00:00,0,0.0,46508.9375,49140.0,82.469,37,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:13.262174+00:00,1,0.0,47480.9375,49140.0,109.472,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:13.262174+00:00,2,0.0,46712.9375,49140.0,194.835,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:13.262174+00:00,3,73.0,46712.9375,49140.0,102.338,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:13.765812+00:00,0,0.0,46508.9375,49140.0,82.447,40,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:13.765812+00:00,1,0.0,47480.9375,49140.0,141.927,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:13.765812+00:00,2,0.0,46712.9375,49140.0,104.885,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:13.765812+00:00,3,100.0,46712.9375,49140.0,152.941,59,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:14.269822+00:00,0,69.0,46508.9375,49140.0,119.864,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:14.269822+00:00,1,0.0,47480.9375,49140.0,143.194,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:14.269822+00:00,2,99.0,46712.9375,49140.0,140.299,51,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:14.269822+00:00,3,100.0,46712.9375,49140.0,291.357,59,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:14.774404+00:00,0,0.0,46508.9375,49140.0,129.236,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:14.774404+00:00,1,84.0,47480.9375,49140.0,201.301,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:14.774404+00:00,2,100.0,46712.9375,49140.0,229.552,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:14.774404+00:00,3,100.0,46712.9375,49140.0,296.404,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:15.278385+00:00,0,0.0,46508.9375,49140.0,137.855,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:15.278385+00:00,1,0.0,47480.9375,49140.0,143.625,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:15.278385+00:00,2,100.0,46712.9375,49140.0,284.212,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:15.278385+00:00,3,100.0,46712.9375,49140.0,297.402,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:15.781500+00:00,0,0.0,46508.9375,49140.0,102.518,41,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:15.781500+00:00,1,0.0,47480.9375,49140.0,118.003,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:15.781500+00:00,2,100.0,46712.9375,49140.0,286.141,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:15.781500+00:00,3,100.0,46712.9375,49140.0,298.158,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:16.285275+00:00,0,0.0,46508.9375,49140.0,147.573,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:16.285275+00:00,1,0.0,47480.9375,49140.0,118.003,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:16.285275+00:00,2,100.0,46712.9375,49140.0,285.527,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:16.285275+00:00,3,100.0,46712.9375,49140.0,296.944,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:16.789550+00:00,0,0.0,46508.9375,49140.0,149.992,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:16.789550+00:00,1,0.0,47480.9375,49140.0,83.981,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:16.789550+00:00,2,100.0,46712.9375,49140.0,285.688,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:16.789550+00:00,3,0.0,46712.9375,49140.0,208.222,56,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:17.293323+00:00,0,0.0,46508.9375,49140.0,91.102,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:17.293323+00:00,1,16.0,47480.9375,49140.0,119.631,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:17.293323+00:00,2,100.0,46712.9375,49140.0,286.687,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:17.293323+00:00,3,27.0,46712.9375,49140.0,140.588,59,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:17.796410+00:00,0,0.0,46508.9375,49140.0,91.116,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:17.796410+00:00,1,0.0,47480.9375,49140.0,135.212,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:17.796410+00:00,2,100.0,46712.9375,49140.0,286.643,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:17.796410+00:00,3,100.0,46712.9375,49140.0,209.178,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:18.300045+00:00,0,0.0,46508.9375,49140.0,88.632,37,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:18.300045+00:00,1,0.0,47480.9375,49140.0,111.158,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:18.300045+00:00,2,100.0,46712.9375,49140.0,285.945,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:18.300045+00:00,3,100.0,46712.9375,49140.0,295.054,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:18.803661+00:00,0,0.0,46508.9375,49140.0,88.632,37,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:18.803661+00:00,1,0.0,47480.9375,49140.0,111.158,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:18.803661+00:00,2,100.0,46712.9375,49140.0,285.169,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:18.803661+00:00,3,38.0,46712.9375,49140.0,273.101,57,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:19.307495+00:00,0,89.0,46508.9375,49140.0,120.521,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:19.307495+00:00,1,24.0,47480.9375,49140.0,91.592,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:19.307495+00:00,2,100.0,46712.9375,49140.0,285.243,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:19.307495+00:00,3,0.0,46712.9375,49140.0,180.817,56,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:20.293295+00:00,0,100.0,46508.9375,49140.0,269.527,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:20.293295+00:00,1,0.0,47480.9375,49140.0,86.404,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:20.293295+00:00,2,100.0,46712.9375,49140.0,282.25,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:20.293295+00:00,3,100.0,46712.9375,49140.0,163.801,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:20.797009+00:00,0,26.0,46508.9375,49140.0,232.048,40,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:20.797009+00:00,1,0.0,47480.9375,49140.0,107.261,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:20.797009+00:00,2,100.0,46712.9375,49140.0,283.216,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:20.797009+00:00,3,100.0,46712.9375,49140.0,240.333,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:21.300407+00:00,0,0.0,46508.9375,49140.0,169.257,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:21.300407+00:00,1,2.0,47480.9375,49140.0,146.216,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:21.300407+00:00,2,100.0,46712.9375,49140.0,289.301,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
