timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:57:25.461506+00:00,3,100.0,47568.9375,49140.0,297.048,73,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:25.966792+00:00,0,81.0,47158.9375,49140.0,222.596,46,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:25.966792+00:00,1,0.0,47562.9375,49140.0,86.709,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:25.966792+00:00,2,0.0,47564.9375,49140.0,94.289,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:25.966792+00:00,3,100.0,47568.9375,49140.0,299.218,73,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:26.470381+00:00,0,69.0,47158.9375,49140.0,217.021,47,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:26.470381+00:00,1,1.0,47562.9375,49140.0,86.943,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:26.470381+00:00,2,98.0,47564.9375,49140.0,140.319,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:26.470381+00:00,3,100.0,47568.9375,49140.0,299.024,73,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:26.973790+00:00,0,41.0,47160.9375,49140.0,201.015,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:26.973790+00:00,1,62.0,47562.9375,49140.0,147.869,45,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:26.973790+00:00,2,24.0,47564.9375,49140.0,149.469,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:26.973790+00:00,3,100.0,47568.9375,49140.0,299.289,72,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:27.477319+00:00,0,42.0,47158.9375,49140.0,124.477,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:27.477319+00:00,1,17.0,47562.9375,49140.0,151.99,45,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:27.477319+00:00,2,0.0,47564.9375,49140.0,112.044,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:27.477319+00:00,3,100.0,47568.9375,49140.0,299.033,72,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:27.981605+00:00,0,56.0,47160.9375,49140.0,123.789,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:27.981605+00:00,1,0.0,47562.9375,49140.0,119.131,49,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:27.981605+00:00,2,1.0,47564.9375,49140.0,93.222,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:27.981605+00:00,3,100.0,47568.9375,49140.0,299.311,72,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:28.485529+00:00,0,43.0,47162.9375,49140.0,112.464,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:28.485529+00:00,1,98.0,47562.9375,49140.0,217.267,47,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:28.485529+00:00,2,20.0,47564.9375,49140.0,101.435,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:28.485529+00:00,3,100.0,47568.9375,49140.0,299.156,72,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:28.988938+00:00,0,43.0,47160.9375,49140.0,115.543,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:28.988938+00:00,1,12.0,47562.9375,49140.0,216.498,45,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:28.988938+00:00,2,14.0,47564.9375,49140.0,115.734,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:28.988938+00:00,3,100.0,47568.9375,49140.0,297.457,72,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:29.492186+00:00,0,42.0,47162.9375,49140.0,123.382,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:29.492186+00:00,1,0.0,47562.9375,49140.0,127.825,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:29.492186+00:00,2,2.0,47564.9375,49140.0,157.156,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:29.492186+00:00,3,93.0,47568.9375,49140.0,298.326,72,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:29.995887+00:00,0,41.0,47164.9375,49140.0,108.656,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:29.995887+00:00,1,0.0,47562.9375,49140.0,97.171,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:29.995887+00:00,2,0.0,47564.9375,49140.0,142.796,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:29.995887+00:00,3,100.0,47568.9375,49140.0,299.23,72,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:30.502708+00:00,0,42.0,47162.9375,49140.0,101.389,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:30.502708+00:00,1,0.0,47562.9375,49140.0,97.187,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:30.502708+00:00,2,0.0,47564.9375,49140.0,88.201,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:30.502708+00:00,3,100.0,47568.9375,49140.0,298.722,72,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:31.006213+00:00,0,42.0,47162.9375,49140.0,112.778,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:31.006213+00:00,1,3.0,47562.9375,49140.0,102.111,49,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:31.006213+00:00,2,0.0,47564.9375,49140.0,88.201,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:31.006213+00:00,3,100.0,47568.9375,49140.0,299.154,72,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:31.509154+00:00,0,88.0,47164.9375,49140.0,162.81,46,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:31.509154+00:00,1,24.0,47562.9375,49140.0,137.846,45,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:31.509154+00:00,2,100.0,47564.9375,49140.0,124.118,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:31.509154+00:00,3,100.0,47568.9375,49140.0,299.074,72,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:32.012917+00:00,0,38.0,46828.9375,49140.0,156.457,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:32.012917+00:00,1,0.0,47562.9375,49140.0,131.077,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:32.012917+00:00,2,95.0,47564.9375,49140.0,162.48,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:32.012917+00:00,3,100.0,47568.9375,49140.0,297.103,71,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:32.516614+00:00,0,100.0,47162.9375,49140.0,211.281,46,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:32.516614+00:00,1,95.0,47562.9375,49140.0,145.698,49,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:32.516614+00:00,2,13.0,47564.9375,49140.0,191.458,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:32.516614+00:00,3,100.0,47568.9375,49140.0,299.093,72,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:33.021450+00:00,0,43.0,47162.9375,49140.0,224.097,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:33.021450+00:00,1,0.0,47562.9375,49140.0,205.053,45,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:33.021450+00:00,2,0.0,47564.9375,49140.0,92.318,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:33.021450+00:00,3,100.0,47568.9375,49140.0,297.004,71,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:33.525113+00:00,0,44.0,47164.9375,49140.0,156.065,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:33.525113+00:00,1,9.0,47562.9375,49140.0,176.542,45,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:33.525113+00:00,2,24.0,47564.9375,49140.0,92.389,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:33.525113+00:00,3,100.0,47568.9375,49140.0,299.068,71,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:34.028985+00:00,0,43.0,47164.9375,49140.0,113.238,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:34.028985+00:00,1,20.0,47562.9375,49140.0,110.003,47,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:34.028985+00:00,2,0.0,47564.9375,49140.0,89.655,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:34.028985+00:00,3,100.0,47568.9375,49140.0,299.038,71,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:34.532389+00:00,0,41.0,47164.9375,49140.0,124.139,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:34.532389+00:00,1,0.0,47562.9375,49140.0,97.679,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:34.532389+00:00,2,53.0,47564.9375,49140.0,135.51,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:34.532389+00:00,3,100.0,47568.9375,49140.0,299.295,71,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:35.036593+00:00,0,40.0,47166.9375,49140.0,111.956,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:35.036593+00:00,1,91.0,47562.9375,49140.0,133.336,49,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:35.036593+00:00,2,0.0,47564.9375,49140.0,137.321,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:35.036593+00:00,3,100.0,47568.9375,49140.0,298.55,71,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:35.541357+00:00,0,100.0,46830.9375,49140.0,180.784,46,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:35.541357+00:00,1,100.0,47562.9375,49140.0,218.223,50,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:35.541357+00:00,2,0.0,47564.9375,49140.0,140.59,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:35.541357+00:00,3,100.0,47568.9375,49140.0,299.632,71,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:36.044403+00:00,0,41.0,46830.9375,49140.0,215.697,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:36.044403+00:00,1,0.0,47562.9375,49140.0,242.059,45,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:36.044403+00:00,2,0.0,47564.9375,49140.0,151.307,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:36.044403+00:00,3,100.0,47568.9375,49140.0,297.564,71,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:36.548079+00:00,0,25.0,47164.9375,49140.0,162.928,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:36.548079+00:00,1,0.0,47562.9375,49140.0,151.637,48,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:36.548079+00:00,2,0.0,47564.9375,49140.0,93.373,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:36.548079+00:00,3,100.0,47568.9375,49140.0,299.317,71,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:37.051569+00:00,0,18.0,47164.9375,49140.0,119.707,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:37.051569+00:00,1,39.0,47562.9375,49140.0,115.594,49,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:37.051569+00:00,2,0.0,47564.9375,49140.0,93.288,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:37.051569+00:00,3,100.0,47568.9375,49140.0,296.62,71,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:37.554809+00:00,0,13.0,46830.9375,49140.0,107.686,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:37.554809+00:00,1,100.0,47562.9375,49140.0,213.651,48,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:37.554809+00:00,2,3.0,47564.9375,49140.0,99.825,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:37.554809+00:00,3,100.0,47568.9375,49140.0,295.152,70,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:38.059712+00:00,0,14.0,47166.9375,49140.0,105.421,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:38.059712+00:00,1,23.0,47562.9375,49140.0,215.335,46,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:38.059712+00:00,2,66.0,47564.9375,49140.0,113.587,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:38.059712+00:00,3,100.0,47568.9375,49140.0,299.171,71,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:38.565222+00:00,0,16.0,47166.9375,49140.0,112.001,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:38.565222+00:00,1,0.0,47562.9375,49140.0,118.848,45,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:38.565222+00:00,2,0.0,47564.9375,49140.0,145.619,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:38.565222+00:00,3,100.0,47568.9375,49140.0,297.962,70,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:39.068407+00:00,0,14.0,47166.9375,49140.0,97.376,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:39.068407+00:00,1,2.0,47562.9375,49140.0,97.642,47,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:39.068407+00:00,2,6.0,47564.9375,49140.0,133.998,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:39.068407+00:00,3,100.0,47568.9375,49140.0,299.159,71,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:39.571992+00:00,0,18.0,47164.9375,49140.0,86.072,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:39.571992+00:00,1,0.0,47562.9375,49140.0,96.395,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:39.571992+00:00,2,0.0,47564.9375,49140.0,93.401,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:39.571992+00:00,3,100.0,47568.9375,49140.0,298.263,70,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:40.076113+00:00,0,100.0,47164.9375,49140.0,151.56,45,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:40.076113+00:00,1,21.0,47562.9375,49140.0,101.966,45,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:40.076113+00:00,2,0.0,47564.9375,49140.0,93.305,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:40.076113+00:00,3,100.0,47568.9375,49140.0,298.918,70,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:40.580432+00:00,0,66.0,46830.9375,49140.0,218.434,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:40.580432+00:00,1,0.0,47562.9375,49140.0,85.428,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:40.580432+00:00,2,15.0,47564.9375,49140.0,87.59,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:40.580432+00:00,3,84.0,47568.9375,49140.0,293.567,70,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:41.084218+00:00,0,14.0,47166.9375,49140.0,176.617,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:41.084218+00:00,1,100.0,47562.9375,49140.0,130.493,49,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:41.084218+00:00,2,23.0,47564.9375,49140.0,95.218,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:41.084218+00:00,3,100.0,47568.9375,49140.0,297.175,70,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:41.587858+00:00,0,19.0,47166.9375,49140.0,108.267,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
