timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:15:54.236933+00:00,2,0.0,42774.0,49140.0,26.268,30,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:54.236933+00:00,3,0.0,42774.0,49140.0,18.982,32,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:54.740344+00:00,0,0.0,42774.0,49140.0,82.237,37,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:54.740344+00:00,1,89.0,42774.0,49140.0,280.601,43,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:54.740344+00:00,2,0.0,42774.0,49140.0,21.09,30,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:54.740344+00:00,3,0.0,42774.0,49140.0,18.969,32,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:55.243797+00:00,0,0.0,42774.0,49140.0,82.212,37,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:55.243797+00:00,1,0.0,42774.0,49140.0,189.925,40,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:55.243797+00:00,2,99.0,42774.0,49140.0,90.811,37,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:55.243797+00:00,3,0.0,42774.0,49140.0,18.969,32,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:55.754694+00:00,0,0.0,42774.0,49140.0,82.212,37,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:55.754694+00:00,1,0.0,42774.0,49140.0,117.209,40,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:55.754694+00:00,2,100.0,42774.0,49140.0,226.972,37,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:55.754694+00:00,3,0.0,42774.0,49140.0,19.143,32,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:56.257885+00:00,0,0.0,42774.0,49140.0,82.178,37,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:56.257885+00:00,1,0.0,42774.0,49140.0,117.209,40,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:56.257885+00:00,2,100.0,42774.0,49140.0,279.958,38,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:56.257885+00:00,3,0.0,42774.0,49140.0,19.143,32,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:56.760914+00:00,0,0.0,42774.0,49140.0,82.231,37,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:56.760914+00:00,1,0.0,42774.0,49140.0,81.79,39,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:56.760914+00:00,2,100.0,42774.0,49140.0,278.065,38,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:56.760914+00:00,3,0.0,42774.0,49140.0,19.033,32,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:57.264872+00:00,0,0.0,42774.0,49140.0,82.259,37,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:57.264872+00:00,1,0.0,42774.0,49140.0,78.88,39,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:57.264872+00:00,2,0.0,42774.0,49140.0,215.861,34,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:57.264872+00:00,3,100.0,42774.0,49140.0,62.695,38,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:57.768396+00:00,0,0.0,42774.0,49140.0,82.259,37,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:57.768396+00:00,1,0.0,42774.0,49140.0,78.173,39,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:57.768396+00:00,2,0.0,42774.0,49140.0,125.255,33,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:57.768396+00:00,3,100.0,42774.0,49140.0,115.431,40,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:58.271568+00:00,0,0.0,42774.0,49140.0,82.187,37,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:58.271568+00:00,1,0.0,42774.0,49140.0,78.173,39,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:58.271568+00:00,2,0.0,42774.0,49140.0,107.14,33,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:58.271568+00:00,3,100.0,42774.0,49140.0,280.654,40,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:58.775229+00:00,0,0.0,42774.0,49140.0,84.496,37,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:58.775229+00:00,1,0.0,42774.0,49140.0,72.415,39,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:58.775229+00:00,2,0.0,42774.0,49140.0,107.14,33,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:58.775229+00:00,3,100.0,42774.0,49140.0,283.874,39,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:59.278948+00:00,0,100.0,42774.0,49140.0,170.822,42,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:59.278948+00:00,1,0.0,42774.0,49140.0,72.415,39,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:59.278948+00:00,2,0.0,42774.0,49140.0,77.923,33,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:59.278948+00:00,3,0.0,42774.0,49140.0,195.589,36,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:59.782349+00:00,0,100.0,42774.0,49140.0,293.423,43,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:59.782349+00:00,1,0.0,42774.0,49140.0,72.427,39,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:59.782349+00:00,2,0.0,42774.0,49140.0,77.923,33,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:15:59.782349+00:00,3,0.0,42774.0,49140.0,103.349,36,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:00.321387+00:00,0,100.0,42774.0,49140.0,297.494,44,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:00.321387+00:00,1,0.0,42774.0,49140.0,72.427,39,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:00.321387+00:00,2,0.0,42774.0,49140.0,73.582,33,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:00.321387+00:00,3,0.0,42774.0,49140.0,103.349,36,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:00.823918+00:00,0,100.0,42774.0,49140.0,297.914,44,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:00.823918+00:00,1,0.0,42774.0,49140.0,72.408,39,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:00.823918+00:00,2,0.0,42774.0,49140.0,69.195,33,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:00.823918+00:00,3,0.0,42774.0,49140.0,79.794,36,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:01.327039+00:00,0,100.0,42774.0,49140.0,298.105,44,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:01.327039+00:00,1,0.0,42774.0,49140.0,72.408,39,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:01.327039+00:00,2,0.0,42774.0,49140.0,69.067,33,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:01.327039+00:00,3,0.0,42774.0,49140.0,79.794,35,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:01.832970+00:00,0,100.0,42774.0,49140.0,298.232,45,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:01.832970+00:00,1,0.0,42774.0,49140.0,72.378,39,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:01.832970+00:00,2,0.0,42774.0,49140.0,69.1,33,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:01.832970+00:00,3,0.0,42774.0,49140.0,75.8,35,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:02.335785+00:00,0,100.0,42774.0,49140.0,298.411,45,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:02.335785+00:00,1,0.0,42774.0,49140.0,72.378,39,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:02.335785+00:00,2,0.0,42774.0,49140.0,69.1,33,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:02.335785+00:00,3,0.0,42774.0,49140.0,75.8,35,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:02.839144+00:00,0,100.0,42774.0,49140.0,298.713,45,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:02.839144+00:00,1,0.0,42774.0,49140.0,72.362,39,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:02.839144+00:00,2,0.0,42774.0,49140.0,68.938,33,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:02.839144+00:00,3,0.0,42774.0,49140.0,71.663,35,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:03.342581+00:00,0,100.0,42774.0,49140.0,298.916,46,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:03.342581+00:00,1,0.0,42774.0,49140.0,72.362,39,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:03.342581+00:00,2,0.0,42774.0,49140.0,68.938,33,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:03.342581+00:00,3,0.0,42774.0,49140.0,71.663,35,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:03.845868+00:00,0,100.0,42774.0,49140.0,299.137,46,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:03.845868+00:00,1,0.0,42774.0,49140.0,72.287,39,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:03.845868+00:00,2,0.0,42774.0,49140.0,68.97,32,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:03.845868+00:00,3,0.0,42774.0,49140.0,71.357,35,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:04.349807+00:00,0,100.0,42774.0,49140.0,298.841,46,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:04.349807+00:00,1,0.0,42774.0,49140.0,72.287,39,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:04.349807+00:00,2,0.0,42774.0,49140.0,68.97,33,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:04.349807+00:00,3,0.0,42774.0,49140.0,71.35,35,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:04.852389+00:00,0,86.0,42774.0,49140.0,292.763,46,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:04.852389+00:00,1,0.0,42774.0,49140.0,72.302,39,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:04.852389+00:00,2,0.0,42774.0,49140.0,68.975,33,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:04.852389+00:00,3,0.0,42774.0,49140.0,71.524,35,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:05.356113+00:00,0,100.0,42774.0,49140.0,290.886,47,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:05.356113+00:00,1,0.0,42774.0,49140.0,72.302,39,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:05.356113+00:00,2,0.0,42774.0,49140.0,68.975,33,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:05.356113+00:00,3,0.0,42774.0,49140.0,71.508,35,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:05.859490+00:00,0,100.0,42774.0,49140.0,293.623,47,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:05.859490+00:00,1,28.0,42774.0,49140.0,97.362,42,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:05.859490+00:00,2,0.0,42774.0,49140.0,89.878,37,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:05.859490+00:00,3,0.0,42774.0,49140.0,71.508,35,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:06.363428+00:00,0,100.0,42776.0,49140.0,301.745,47,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:06.363428+00:00,1,100.0,42774.0,49140.0,149.54,45,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:06.363428+00:00,2,100.0,42774.0,49140.0,155.95,38,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:06.363428+00:00,3,94.0,42774.0,49140.0,123.715,40,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:06.867279+00:00,0,100.0,42776.0,49140.0,294.644,47,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:06.867279+00:00,1,100.0,42774.0,49140.0,275.089,45,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:06.867279+00:00,2,100.0,42774.0,49140.0,286.938,39,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:06.867279+00:00,3,100.0,42774.0,49140.0,165.339,42,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:07.370898+00:00,0,100.0,42776.0,49140.0,297.048,48,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:07.370898+00:00,1,100.0,42774.0,49140.0,284.029,46,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:07.370898+00:00,2,100.0,42774.0,49140.0,276.142,39,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:07.370898+00:00,3,100.0,42774.0,49140.0,281.185,42,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:07.875075+00:00,0,100.0,42776.0,49140.0,299.409,48,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:07.875075+00:00,1,99.0,42776.0,49140.0,285.295,46,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:07.875075+00:00,2,100.0,42774.0,49140.0,277.394,37,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:07.875075+00:00,3,77.0,42774.0,49140.0,277.667,39,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:08.378443+00:00,0,100.0,42776.0,49140.0,298.79,48,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:08.378443+00:00,1,100.0,42776.0,49140.0,286.868,46,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:08.378443+00:00,2,0.0,42774.0,49140.0,187.145,35,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:08.378443+00:00,3,0.0,42774.0,49140.0,185.1,37,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:08.882364+00:00,0,100.0,42776.0,49140.0,299.171,48,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:08.882364+00:00,1,100.0,42776.0,49140.0,285.668,47,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:08.882364+00:00,2,3.0,42774.0,49140.0,115.656,38,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:08.882364+00:00,3,0.0,42774.0,49140.0,110.79,37,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:09.386809+00:00,0,100.0,42776.0,49140.0,298.636,49,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:09.386809+00:00,1,100.0,42776.0,49140.0,288.163,47,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:09.386809+00:00,2,100.0,42774.0,49140.0,188.066,40,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:09.386809+00:00,3,0.0,42774.0,49140.0,110.79,37,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:09.890387+00:00,0,100.0,42776.0,49140.0,299.092,49,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:09.890387+00:00,1,100.0,42776.0,49140.0,288.542,47,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:09.890387+00:00,2,100.0,42774.0,49140.0,278.026,40,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:09.890387+00:00,3,0.0,42774.0,49140.0,80.349,37,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:10.395284+00:00,0,100.0,42776.0,49140.0,298.803,49,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:10.395284+00:00,1,100.0,42776.0,49140.0,288.875,48,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:10.395284+00:00,2,100.0,42774.0,49140.0,279.396,41,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:10.395284+00:00,3,0.0,42774.0,49140.0,80.349,37,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:10.957319+00:00,0,100.0,42776.0,49140.0,298.805,49,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:10.957319+00:00,1,100.0,42776.0,49140.0,289.312,48,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:10.957319+00:00,2,100.0,42774.0,49140.0,279.664,41,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:10.957319+00:00,3,0.0,42774.0,49140.0,76.528,37,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:11.987494+00:00,0,100.0,42776.0,49140.0,295.11,50,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:11.987494+00:00,1,100.0,42776.0,49140.0,288.011,49,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:11.987494+00:00,2,100.0,42776.0,49140.0,279.718,42,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:11.987494+00:00,3,100.0,42774.0,49140.0,154.782,43,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:12.491534+00:00,0,100.0,42776.0,49140.0,296.342,50,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
