timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:03:16.188390+00:00,3,100.0,42194.0,49140.0,157.96,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:16.691535+00:00,0,0.0,42194.0,49140.0,114.283,40,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:16.691535+00:00,1,0.0,42194.0,49140.0,83.606,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:16.691535+00:00,2,0.0,42194.0,49140.0,88.421,49,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:16.691535+00:00,3,100.0,42194.0,49140.0,293.695,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:17.194358+00:00,0,88.0,42194.0,49140.0,148.01,41,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:17.194358+00:00,1,10.0,42194.0,49140.0,83.136,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:17.194358+00:00,2,0.0,42194.0,49140.0,88.421,49,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:17.194358+00:00,3,0.0,42194.0,49140.0,222.54,54,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:17.698065+00:00,0,0.0,42194.0,49140.0,130.581,41,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:17.698065+00:00,1,100.0,42194.0,49140.0,139.818,60,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:17.698065+00:00,2,0.0,42194.0,49140.0,78.199,49,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:17.698065+00:00,3,0.0,42194.0,49140.0,129.954,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:18.202188+00:00,0,0.0,42194.0,49140.0,126.028,40,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:18.202188+00:00,1,100.0,42194.0,49140.0,286.799,61,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:18.202188+00:00,2,0.0,42194.0,49140.0,78.199,48,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:18.202188+00:00,3,0.0,42194.0,49140.0,111.389,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:18.705902+00:00,0,12.0,42194.0,49140.0,99.233,44,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:18.705902+00:00,1,55.0,42194.0,49140.0,280.079,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:18.705902+00:00,2,0.0,42194.0,49140.0,77.488,48,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:18.705902+00:00,3,0.0,42194.0,49140.0,89.475,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:19.209173+00:00,0,29.0,42194.0,49140.0,144.88,41,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:19.209173+00:00,1,0.0,42194.0,49140.0,187.25,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:19.209173+00:00,2,83.0,42194.0,49140.0,89.629,52,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:19.209173+00:00,3,0.0,42194.0,49140.0,85.653,52,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:19.713437+00:00,0,0.0,42194.0,49140.0,153.182,40,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:19.713437+00:00,1,0.0,42194.0,49140.0,112.733,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:19.713437+00:00,2,100.0,42194.0,49140.0,167.278,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:19.713437+00:00,3,0.0,42194.0,49140.0,84.116,52,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:20.217017+00:00,0,0.0,42194.0,49140.0,122.598,40,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:20.217017+00:00,1,0.0,42194.0,49140.0,90.879,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:20.217017+00:00,2,100.0,42194.0,49140.0,280.676,54,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:20.217017+00:00,3,0.0,42194.0,49140.0,84.116,52,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:20.719968+00:00,0,61.0,42194.0,49140.0,118.607,44,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:20.719968+00:00,1,0.0,42194.0,49140.0,88.979,55,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:20.719968+00:00,2,88.0,42194.0,49140.0,262.983,50,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:20.719968+00:00,3,0.0,42194.0,49140.0,78.467,52,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:21.224123+00:00,0,0.0,42194.0,49140.0,140.208,40,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:21.224123+00:00,1,0.0,42194.0,49140.0,86.917,55,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:21.224123+00:00,2,0.0,42194.0,49140.0,155.177,49,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:21.224123+00:00,3,100.0,42194.0,49140.0,116.409,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:21.728029+00:00,0,32.0,42194.0,49140.0,159.838,44,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:21.728029+00:00,1,3.0,42194.0,49140.0,81.36,55,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:21.728029+00:00,2,0.0,42194.0,49140.0,119.176,48,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:21.728029+00:00,3,100.0,42194.0,49140.0,221.296,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:22.231691+00:00,0,100.0,42194.0,49140.0,206.026,45,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:22.231691+00:00,1,100.0,42194.0,49140.0,167.019,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:22.231691+00:00,2,0.0,42194.0,49140.0,119.176,48,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:22.231691+00:00,3,100.0,42194.0,49140.0,292.076,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:22.735233+00:00,0,100.0,42194.0,49140.0,294.019,46,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:22.735233+00:00,1,100.0,42194.0,49140.0,266.45,60,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:22.735233+00:00,2,100.0,42194.0,49140.0,138.202,52,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:22.735233+00:00,3,25.0,42194.0,49140.0,258.666,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:23.239292+00:00,0,0.0,42194.0,49140.0,233.114,41,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:23.239292+00:00,1,100.0,42194.0,49140.0,295.033,60,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:23.239292+00:00,2,100.0,42194.0,49140.0,178.87,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:23.239292+00:00,3,100.0,42194.0,49140.0,258.377,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:23.743427+00:00,0,88.0,42194.0,49140.0,176.29,45,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:23.743427+00:00,1,100.0,42194.0,49140.0,296.508,60,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:23.743427+00:00,2,100.0,42194.0,49140.0,284.647,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:23.743427+00:00,3,100.0,42194.0,49140.0,291.444,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:24.247298+00:00,0,0.0,42194.0,49140.0,149.945,41,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:24.247298+00:00,1,100.0,42194.0,49140.0,297.469,60,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:24.247298+00:00,2,100.0,42194.0,49140.0,282.208,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:24.247298+00:00,3,40.0,42194.0,49140.0,270.147,54,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:24.750381+00:00,0,24.0,42194.0,49140.0,145.041,45,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:24.750381+00:00,1,100.0,42194.0,49140.0,297.179,60,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:24.750381+00:00,2,100.0,42194.0,49140.0,281.842,54,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:24.750381+00:00,3,0.0,42194.0,49140.0,178.444,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:25.253314+00:00,0,17.0,42194.0,49140.0,150.229,41,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:25.253314+00:00,1,100.0,42194.0,49140.0,296.285,60,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:25.253314+00:00,2,100.0,42194.0,49140.0,284.034,54,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:25.253314+00:00,3,100.0,42194.0,49140.0,138.539,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:25.757125+00:00,0,0.0,42194.0,49140.0,150.091,41,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:25.757125+00:00,1,100.0,42194.0,49140.0,295.679,60,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:25.757125+00:00,2,0.0,42194.0,49140.0,229.33,49,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:25.757125+00:00,3,100.0,42194.0,49140.0,230.269,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:26.261456+00:00,0,0.0,42194.0,49140.0,92.472,41,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:26.261456+00:00,1,100.0,42194.0,49140.0,295.591,61,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:26.261456+00:00,2,0.0,42194.0,49140.0,139.547,48,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:26.261456+00:00,3,100.0,42194.0,49140.0,291.76,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:26.765744+00:00,0,0.0,42194.0,49140.0,91.648,40,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:26.765744+00:00,1,100.0,42194.0,49140.0,295.803,61,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:26.765744+00:00,2,0.0,42194.0,49140.0,121.583,48,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:26.765744+00:00,3,23.0,42194.0,49140.0,245.752,54,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:27.269676+00:00,0,100.0,42194.0,49140.0,165.039,45,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:27.269676+00:00,1,100.0,42194.0,49140.0,296.337,61,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:27.269676+00:00,2,0.0,42194.0,49140.0,121.583,48,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:27.269676+00:00,3,0.0,42194.0,49140.0,153.882,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:27.773503+00:00,0,97.0,42194.0,49140.0,260.498,46,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:27.773503+00:00,1,100.0,42194.0,49140.0,297.702,61,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:27.773503+00:00,2,69.0,42194.0,49140.0,93.414,51,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:27.773503+00:00,3,0.0,42194.0,49140.0,117.121,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:28.277127+00:00,0,55.0,42194.0,49140.0,280.729,42,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:28.277127+00:00,1,100.0,42194.0,49140.0,297.401,61,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:28.277127+00:00,2,100.0,42194.0,49140.0,143.191,52,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:28.277127+00:00,3,100.0,42194.0,49140.0,148.303,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:28.781215+00:00,0,46.0,42194.0,49140.0,220.465,45,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:28.781215+00:00,1,100.0,42194.0,49140.0,296.474,61,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:28.781215+00:00,2,100.0,42194.0,49140.0,277.779,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:28.781215+00:00,3,100.0,42194.0,49140.0,217.183,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:29.285192+00:00,0,0.0,42194.0,49140.0,171.673,42,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:29.285192+00:00,1,100.0,42194.0,49140.0,297.645,61,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:29.285192+00:00,2,100.0,42194.0,49140.0,284.89,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:29.285192+00:00,3,100.0,42194.0,49140.0,293.194,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:29.789443+00:00,0,0.0,42194.0,49140.0,152.403,43,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:29.789443+00:00,1,100.0,42194.0,49140.0,299.096,61,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:29.789443+00:00,2,100.0,42194.0,49140.0,285.085,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:29.789443+00:00,3,100.0,42194.0,49140.0,294.063,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:30.293045+00:00,0,0.0,42194.0,49140.0,104.974,41,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:30.293045+00:00,1,100.0,42194.0,49140.0,298.775,61,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:30.293045+00:00,2,100.0,42194.0,49140.0,285.58,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:30.293045+00:00,3,100.0,42194.0,49140.0,293.789,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:30.797186+00:00,0,23.0,42194.0,49140.0,115.847,41,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:30.797186+00:00,1,100.0,42194.0,49140.0,298.1,61,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:30.797186+00:00,2,100.0,42194.0,49140.0,285.44,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:30.797186+00:00,3,100.0,42194.0,49140.0,294.154,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:31.301203+00:00,0,0.0,42194.0,49140.0,113.021,41,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:31.301203+00:00,1,100.0,42194.0,49140.0,299.093,61,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:31.301203+00:00,2,100.0,42194.0,49140.0,285.07,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:31.301203+00:00,3,100.0,42194.0,49140.0,294.808,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:31.804954+00:00,0,0.0,42194.0,49140.0,112.31,44,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:31.804954+00:00,1,100.0,42194.0,49140.0,298.932,61,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:31.804954+00:00,2,100.0,42194.0,49140.0,285.197,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:31.804954+00:00,3,100.0,42194.0,49140.0,294.739,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:32.309192+00:00,0,100.0,42194.0,49140.0,197.278,46,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:32.309192+00:00,1,100.0,42194.0,49140.0,298.973,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
