timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:47:18.137849+00:00,3,100.0,43602.0,49140.0,222.887,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:18.641883+00:00,0,100.0,43602.0,49140.0,232.356,58,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:18.641883+00:00,1,100.0,43602.0,49140.0,228.069,64,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:18.641883+00:00,2,100.0,43602.0,49140.0,216.729,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:18.641883+00:00,3,100.0,43602.0,49140.0,225.485,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:19.145616+00:00,0,100.0,43602.0,49140.0,235.916,58,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:19.145616+00:00,1,100.0,43602.0,49140.0,231.819,64,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:19.145616+00:00,2,100.0,43602.0,49140.0,219.81,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:19.145616+00:00,3,100.0,43602.0,49140.0,229.758,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:19.649606+00:00,0,100.0,43602.0,49140.0,232.54,58,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:19.649606+00:00,1,100.0,43602.0,49140.0,228.377,64,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:19.649606+00:00,2,100.0,43602.0,49140.0,217.24,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:19.649606+00:00,3,100.0,43602.0,49140.0,226.49,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:20.155948+00:00,0,100.0,43602.0,49140.0,229.415,58,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:20.155948+00:00,1,100.0,43602.0,49140.0,225.615,64,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:20.155948+00:00,2,100.0,43602.0,49140.0,213.853,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:20.155948+00:00,3,100.0,43602.0,49140.0,223.473,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:20.659673+00:00,0,100.0,43602.0,49140.0,229.112,58,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:20.659673+00:00,1,100.0,43602.0,49140.0,225.751,65,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:20.659673+00:00,2,100.0,43602.0,49140.0,214.231,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:20.659673+00:00,3,100.0,43602.0,49140.0,223.662,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:21.163611+00:00,0,100.0,43602.0,49140.0,232.911,58,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:21.163611+00:00,1,100.0,43602.0,49140.0,228.121,64,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:21.163611+00:00,2,100.0,43602.0,49140.0,216.465,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:21.163611+00:00,3,100.0,43602.0,49140.0,226.186,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:21.666780+00:00,0,100.0,43602.0,49140.0,236.113,58,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:21.666780+00:00,1,100.0,43602.0,49140.0,231.456,65,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:21.666780+00:00,2,100.0,43602.0,49140.0,219.674,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:21.666780+00:00,3,100.0,43602.0,49140.0,229.837,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:22.171694+00:00,0,100.0,43602.0,49140.0,245.654,58,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:22.171694+00:00,1,100.0,43602.0,49140.0,241.056,65,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:22.171694+00:00,2,100.0,43602.0,49140.0,228.928,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:22.171694+00:00,3,100.0,43602.0,49140.0,238.606,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:22.676013+00:00,0,100.0,43602.0,49140.0,256.56,59,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:22.676013+00:00,1,100.0,43602.0,49140.0,251.924,65,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:22.676013+00:00,2,100.0,43602.0,49140.0,239.108,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:22.676013+00:00,3,100.0,43602.0,49140.0,248.541,64,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:23.179575+00:00,0,100.0,43602.0,49140.0,257.724,59,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:23.179575+00:00,1,100.0,43602.0,49140.0,252.528,65,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:23.179575+00:00,2,100.0,43602.0,49140.0,239.326,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:23.179575+00:00,3,100.0,43602.0,49140.0,248.79,64,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:23.683447+00:00,0,100.0,43602.0,49140.0,257.183,59,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:23.683447+00:00,1,100.0,43602.0,49140.0,252.043,65,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:23.683447+00:00,2,100.0,43602.0,49140.0,238.911,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:23.683447+00:00,3,100.0,43602.0,49140.0,248.276,64,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:24.187469+00:00,0,100.0,43602.0,49140.0,256.965,59,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:24.187469+00:00,1,100.0,43602.0,49140.0,252.102,65,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:24.187469+00:00,2,100.0,43602.0,49140.0,238.911,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:24.187469+00:00,3,100.0,43602.0,49140.0,248.424,64,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:24.691525+00:00,0,100.0,43602.0,49140.0,262.129,59,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:24.691525+00:00,1,100.0,43602.0,49140.0,256.489,66,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:24.691525+00:00,2,100.0,43602.0,49140.0,243.243,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:24.691525+00:00,3,100.0,43602.0,49140.0,252.786,64,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:25.195540+00:00,0,100.0,43602.0,49140.0,268.057,59,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:25.195540+00:00,1,100.0,43602.0,49140.0,262.651,66,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:25.195540+00:00,2,100.0,43602.0,49140.0,249.079,58,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:25.195540+00:00,3,100.0,43602.0,49140.0,258.68,64,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:25.698808+00:00,0,100.0,43602.0,49140.0,270.882,59,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:25.698808+00:00,1,100.0,43602.0,49140.0,266.104,66,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:25.698808+00:00,2,100.0,43602.0,49140.0,252.16,58,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:25.698808+00:00,3,100.0,43602.0,49140.0,261.879,64,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:26.322368+00:00,0,1.0,43602.0,49140.0,226.79,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:26.322368+00:00,1,0.0,43602.0,49140.0,230.918,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:26.322368+00:00,2,0.0,43602.0,49140.0,215.327,54,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:26.322368+00:00,3,27.0,43602.0,49140.0,225.839,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
