timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:26:52.154272+00:00,1,0.0,47480.9375,49140.0,126.455,40,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:52.154272+00:00,2,100.0,46712.9375,49140.0,281.254,54,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:52.154272+00:00,3,100.0,46712.9375,49140.0,296.174,58,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:52.657706+00:00,0,0.0,46508.9375,49140.0,114.025,36,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:52.657706+00:00,1,37.0,47480.9375,49140.0,100.813,45,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:52.657706+00:00,2,100.0,46712.9375,49140.0,288.238,54,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:52.657706+00:00,3,100.0,46712.9375,49140.0,297.486,58,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:53.162364+00:00,0,0.0,46508.9375,49140.0,90.85,36,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:53.162364+00:00,1,3.0,47480.9375,49140.0,141.526,40,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:53.162364+00:00,2,100.0,46712.9375,49140.0,288.906,54,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:53.162364+00:00,3,100.0,46712.9375,49140.0,297.513,58,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:53.666408+00:00,0,0.0,46508.9375,49140.0,94.201,38,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:53.666408+00:00,1,0.0,47480.9375,49140.0,142.344,40,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:53.666408+00:00,2,0.0,46712.9375,49140.0,209.556,49,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:53.666408+00:00,3,100.0,46712.9375,49140.0,297.529,58,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:54.170382+00:00,0,0.0,46508.9375,49140.0,144.811,37,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:54.170382+00:00,1,0.0,47480.9375,49140.0,105.503,40,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:54.170382+00:00,2,31.0,46712.9375,49140.0,141.383,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:54.170382+00:00,3,100.0,46712.9375,49140.0,297.801,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:54.674070+00:00,0,0.0,46508.9375,49140.0,146.378,36,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:54.674070+00:00,1,0.0,47480.9375,49140.0,105.503,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:54.674070+00:00,2,100.0,46712.9375,49140.0,200.768,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:54.674070+00:00,3,100.0,46712.9375,49140.0,297.616,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:55.177738+00:00,0,0.0,46508.9375,49140.0,121.804,36,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:55.177738+00:00,1,0.0,47480.9375,49140.0,81.8,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:55.177738+00:00,2,100.0,46712.9375,49140.0,285.403,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:55.177738+00:00,3,100.0,46712.9375,49140.0,296.486,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:55.681794+00:00,0,0.0,46508.9375,49140.0,121.804,36,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:55.681794+00:00,1,0.0,47480.9375,49140.0,77.131,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:55.681794+00:00,2,39.0,46712.9375,49140.0,264.399,49,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:55.681794+00:00,3,100.0,46712.9375,49140.0,295.224,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:56.184426+00:00,0,95.0,46508.9375,49140.0,121.599,40,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:56.184426+00:00,1,0.0,47480.9375,49140.0,81.1,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:56.184426+00:00,2,0.0,46712.9375,49140.0,174.164,48,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:56.184426+00:00,3,100.0,46712.9375,49140.0,295.401,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:56.688399+00:00,0,100.0,46508.9375,49140.0,172.354,41,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:56.688399+00:00,1,39.0,47480.9375,49140.0,122.621,45,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:56.688399+00:00,2,11.0,46712.9375,49140.0,87.141,50,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:56.688399+00:00,3,100.0,46712.9375,49140.0,296.871,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:57.192335+00:00,0,0.0,46508.9375,49140.0,241.795,37,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:57.192335+00:00,1,0.0,47480.9375,49140.0,145.907,40,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:57.192335+00:00,2,100.0,46712.9375,49140.0,168.99,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:57.192335+00:00,3,100.0,46712.9375,49140.0,298.254,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:57.696328+00:00,0,21.0,46508.9375,49140.0,153.378,37,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:57.696328+00:00,1,20.0,47480.9375,49140.0,144.706,40,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:57.696328+00:00,2,100.0,46712.9375,49140.0,268.692,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:57.696328+00:00,3,100.0,46712.9375,49140.0,298.639,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:58.200395+00:00,0,31.0,46508.9375,49140.0,155.25,37,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:58.200395+00:00,1,0.0,47480.9375,49140.0,96.101,40,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:58.200395+00:00,2,100.0,46712.9375,49140.0,288.26,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:58.200395+00:00,3,100.0,46712.9375,49140.0,298.964,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:58.704406+00:00,0,0.0,46508.9375,49140.0,146.655,37,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:58.704406+00:00,1,0.0,47480.9375,49140.0,96.016,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:58.704406+00:00,2,100.0,46712.9375,49140.0,288.955,54,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:58.704406+00:00,3,100.0,46712.9375,49140.0,298.783,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:59.209216+00:00,0,0.0,46508.9375,49140.0,121.987,37,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:59.209216+00:00,1,0.0,47480.9375,49140.0,88.733,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:59.209216+00:00,2,100.0,46712.9375,49140.0,289.618,54,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:59.209216+00:00,3,100.0,46712.9375,49140.0,298.676,60,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:59.713636+00:00,0,0.0,46508.9375,49140.0,101.814,37,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:59.713636+00:00,1,0.0,47480.9375,49140.0,83.433,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:59.713636+00:00,2,100.0,46712.9375,49140.0,289.598,54,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:26:59.713636+00:00,3,100.0,46712.9375,49140.0,298.743,60,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:00.217345+00:00,0,0.0,46508.9375,49140.0,97.985,36,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:00.217345+00:00,1,0.0,47480.9375,49140.0,83.942,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:00.217345+00:00,2,100.0,46712.9375,49140.0,289.506,54,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:00.217345+00:00,3,100.0,46712.9375,49140.0,298.642,60,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:10.527115+00:00,0,54.0,46508.9375,49140.0,115.769,36,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:10.527115+00:00,1,100.0,47480.9375,49140.0,118.88,41,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:10.527115+00:00,2,100.0,46712.9375,49140.0,283.294,54,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:10.527115+00:00,3,100.0,46712.9375,49140.0,298.595,61,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:11.031193+00:00,0,0.0,46508.9375,49140.0,108.958,36,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:11.031193+00:00,1,0.0,47480.9375,49140.0,162.708,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:11.031193+00:00,2,100.0,46712.9375,49140.0,280.193,55,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:11.031193+00:00,3,100.0,46712.9375,49140.0,299.128,61,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:11.534852+00:00,0,0.0,46508.9375,49140.0,91.173,36,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:11.534852+00:00,1,0.0,47480.9375,49140.0,110.734,40,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:11.534852+00:00,2,100.0,46712.9375,49140.0,290.193,56,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:11.534852+00:00,3,100.0,46712.9375,49140.0,298.744,61,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:12.038943+00:00,0,0.0,46508.9375,49140.0,91.173,36,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:12.038943+00:00,1,0.0,47480.9375,49140.0,95.247,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:12.038943+00:00,2,100.0,46712.9375,49140.0,297.754,56,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:12.038943+00:00,3,100.0,46712.9375,49140.0,298.959,61,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:12.542413+00:00,0,23.0,46508.9375,49140.0,97.598,36,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:12.542413+00:00,1,0.0,47480.9375,49140.0,92.261,38,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:12.542413+00:00,2,100.0,46712.9375,49140.0,295.574,55,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:12.542413+00:00,3,100.0,46712.9375,49140.0,298.682,61,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:13.047066+00:00,0,0.0,46508.9375,49140.0,92.627,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:13.047066+00:00,1,0.0,47480.9375,49140.0,92.261,38,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:13.047066+00:00,2,100.0,46712.9375,49140.0,293.304,56,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:13.047066+00:00,3,100.0,46712.9375,49140.0,298.804,61,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:13.550867+00:00,0,0.0,46508.9375,49140.0,81.565,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:13.550867+00:00,1,0.0,47480.9375,49140.0,72.037,38,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:13.550867+00:00,2,100.0,46712.9375,49140.0,293.096,56,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:13.550867+00:00,3,100.0,46712.9375,49140.0,299.492,61,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:14.054325+00:00,0,0.0,46508.9375,49140.0,81.565,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:14.054325+00:00,1,0.0,47480.9375,49140.0,71.98,40,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:14.054325+00:00,2,100.0,46712.9375,49140.0,293.808,56,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:14.054325+00:00,3,100.0,46712.9375,49140.0,299.27,61,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:14.558023+00:00,0,0.0,46508.9375,49140.0,81.005,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:14.558023+00:00,1,0.0,47480.9375,49140.0,77.971,38,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:14.558023+00:00,2,100.0,46712.9375,49140.0,294.026,56,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:14.558023+00:00,3,100.0,46712.9375,49140.0,298.809,61,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:15.062132+00:00,0,0.0,46508.9375,49140.0,81.026,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:15.062132+00:00,1,0.0,47480.9375,49140.0,79.92,38,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:15.062132+00:00,2,100.0,46712.9375,49140.0,294.128,56,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:15.062132+00:00,3,100.0,46712.9375,49140.0,298.549,61,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:15.565667+00:00,0,100.0,46508.9375,49140.0,129.935,40,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:15.565667+00:00,1,0.0,47480.9375,49140.0,83.037,38,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:15.565667+00:00,2,100.0,46712.9375,49140.0,294.223,56,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:15.565667+00:00,3,100.0,46712.9375,49140.0,298.904,61,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:16.069467+00:00,0,0.0,46508.9375,49140.0,144.081,36,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:16.069467+00:00,1,0.0,47480.9375,49140.0,72.66,38,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:16.069467+00:00,2,100.0,46712.9375,49140.0,293.68,56,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:16.069467+00:00,3,100.0,46712.9375,49140.0,298.662,61,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:16.573145+00:00,0,0.0,46508.9375,49140.0,119.504,36,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:16.573145+00:00,1,0.0,47480.9375,49140.0,79.811,38,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:16.573145+00:00,2,100.0,46712.9375,49140.0,294.037,56,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:16.573145+00:00,3,100.0,46712.9375,49140.0,298.798,61,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:17.077409+00:00,0,0.0,46508.9375,49140.0,119.504,36,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:17.077409+00:00,1,0.0,47480.9375,49140.0,77.85,38,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:17.077409+00:00,2,100.0,46712.9375,49140.0,294.899,56,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:17.077409+00:00,3,100.0,46712.9375,49140.0,299.182,62,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:17.580415+00:00,0,0.0,46508.9375,49140.0,88.655,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:17.580415+00:00,1,0.0,47480.9375,49140.0,71.905,38,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:27:17.580415+00:00,2,100.0,46712.9375,49140.0,293.648,56,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
