timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:41:16.136166+00:00,3,100.0,43602.0,49140.0,233.077,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:16.640561+00:00,0,100.0,43602.0,49140.0,246.582,58,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:16.640561+00:00,1,100.0,43602.0,49140.0,240.656,65,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:16.640561+00:00,2,100.0,43602.0,49140.0,227.799,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:16.640561+00:00,3,100.0,43602.0,49140.0,236.919,64,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:17.144395+00:00,0,100.0,43602.0,49140.0,254.29,58,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:17.144395+00:00,1,100.0,43602.0,49140.0,248.102,65,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:17.144395+00:00,2,100.0,43602.0,49140.0,235.051,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:17.144395+00:00,3,100.0,43602.0,49140.0,244.285,64,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:17.647808+00:00,0,100.0,43602.0,49140.0,257.761,58,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:17.647808+00:00,1,100.0,43602.0,49140.0,252.385,65,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:17.647808+00:00,2,100.0,43602.0,49140.0,239.214,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:17.647808+00:00,3,100.0,43602.0,49140.0,248.66,64,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:18.151182+00:00,0,100.0,43602.0,49140.0,262.8,59,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:18.151182+00:00,1,100.0,43602.0,49140.0,256.832,66,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:18.151182+00:00,2,100.0,43602.0,49140.0,243.679,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:18.151182+00:00,3,100.0,43602.0,49140.0,253.273,64,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:18.654493+00:00,0,100.0,43602.0,49140.0,268.955,59,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:18.654493+00:00,1,100.0,43602.0,49140.0,262.866,66,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:18.654493+00:00,2,100.0,43602.0,49140.0,249.457,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:18.654493+00:00,3,100.0,43602.0,49140.0,258.95,64,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:19.158650+00:00,0,100.0,43602.0,49140.0,271.891,59,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:19.158650+00:00,1,99.0,43602.0,49140.0,266.717,66,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:19.158650+00:00,2,100.0,43602.0,49140.0,252.715,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:19.158650+00:00,3,100.0,43602.0,49140.0,262.411,64,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:19.665268+00:00,0,10.0,43602.0,49140.0,229.67,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:19.665268+00:00,1,0.0,43602.0,49140.0,217.784,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:19.665268+00:00,2,0.0,43602.0,49140.0,217.778,54,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:41:19.665268+00:00,3,0.0,43602.0,49140.0,213.04,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
