timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:00:40.724602+00:00,1,100.0,42194.0,49140.0,298.421,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:40.724602+00:00,2,100.0,42194.0,49140.0,298.719,60,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:40.724602+00:00,3,100.0,42194.0,49140.0,298.713,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:41.227330+00:00,0,100.0,42194.0,49140.0,298.768,49,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:41.227330+00:00,1,100.0,42194.0,49140.0,298.889,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:41.227330+00:00,2,100.0,42194.0,49140.0,299.158,60,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:41.227330+00:00,3,100.0,42194.0,49140.0,298.598,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:41.730075+00:00,0,100.0,42194.0,49140.0,299.133,50,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:41.730075+00:00,1,100.0,42194.0,49140.0,298.676,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:41.730075+00:00,2,100.0,42194.0,49140.0,298.928,60,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:41.730075+00:00,3,100.0,42194.0,49140.0,298.116,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:42.233344+00:00,0,100.0,42194.0,49140.0,299.245,50,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:42.233344+00:00,1,100.0,42194.0,49140.0,299.598,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:42.233344+00:00,2,100.0,42194.0,49140.0,299.072,60,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:42.233344+00:00,3,100.0,42194.0,49140.0,299.257,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:42.735991+00:00,0,23.0,42194.0,49140.0,232.515,46,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:42.735991+00:00,1,100.0,42194.0,49140.0,298.726,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:42.735991+00:00,2,100.0,42194.0,49140.0,299.307,60,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:42.735991+00:00,3,100.0,42194.0,49140.0,297.928,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:43.239129+00:00,0,0.0,42194.0,49140.0,137.478,45,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:43.239129+00:00,1,100.0,42194.0,49140.0,299.71,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:43.239129+00:00,2,100.0,42194.0,49140.0,299.223,60,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:43.239129+00:00,3,100.0,42194.0,49140.0,299.196,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:43.792329+00:00,0,18.0,42194.0,49140.0,134.902,45,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:43.792329+00:00,1,100.0,42194.0,49140.0,298.914,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:43.792329+00:00,2,100.0,42194.0,49140.0,298.455,60,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:43.792329+00:00,3,100.0,42194.0,49140.0,298.768,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:44.357146+00:00,0,23.0,42194.0,49140.0,191.215,45,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:44.357146+00:00,1,100.0,42194.0,49140.0,298.945,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:44.357146+00:00,2,100.0,42194.0,49140.0,298.69,60,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:44.357146+00:00,3,100.0,42194.0,49140.0,298.753,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:44.897792+00:00,0,100.0,42194.0,49140.0,241.802,50,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:44.897792+00:00,1,100.0,42194.0,49140.0,299.118,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:44.897792+00:00,2,100.0,42194.0,49140.0,299.196,60,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:44.897792+00:00,3,100.0,42194.0,49140.0,299.299,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:45.414026+00:00,0,100.0,42194.0,49140.0,277.019,50,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:45.414026+00:00,1,100.0,42194.0,49140.0,298.435,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:45.414026+00:00,2,100.0,42194.0,49140.0,293.704,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:45.414026+00:00,3,100.0,42194.0,49140.0,298.827,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:45.918386+00:00,0,52.0,42194.0,49140.0,279.096,47,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:45.918386+00:00,1,100.0,42194.0,49140.0,299.003,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:45.918386+00:00,2,100.0,42194.0,49140.0,295.352,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:45.918386+00:00,3,100.0,42194.0,49140.0,296.991,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:46.425388+00:00,0,100.0,42194.0,49140.0,252.64,50,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:46.425388+00:00,1,100.0,42194.0,49140.0,298.782,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:46.425388+00:00,2,100.0,42194.0,49140.0,298.941,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:46.425388+00:00,3,100.0,42194.0,49140.0,298.132,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:46.929113+00:00,0,26.0,42194.0,49140.0,225.449,47,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:46.929113+00:00,1,100.0,42194.0,49140.0,299.365,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:46.929113+00:00,2,100.0,42194.0,49140.0,298.152,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:46.929113+00:00,3,100.0,42194.0,49140.0,297.799,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:47.452027+00:00,0,48.0,42194.0,49140.0,219.64,47,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:47.452027+00:00,1,100.0,42194.0,49140.0,299.24,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:47.452027+00:00,2,100.0,42194.0,49140.0,298.801,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:47.452027+00:00,3,100.0,42194.0,49140.0,299.171,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:47.956140+00:00,0,24.0,42194.0,49140.0,147.833,46,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:47.956140+00:00,1,100.0,42194.0,49140.0,299.592,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:47.956140+00:00,2,100.0,42194.0,49140.0,299.055,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:47.956140+00:00,3,100.0,42194.0,49140.0,298.712,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:48.460192+00:00,0,22.0,42194.0,49140.0,119.415,46,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:48.460192+00:00,1,100.0,42194.0,49140.0,299.296,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:48.460192+00:00,2,100.0,42194.0,49140.0,298.801,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:48.460192+00:00,3,100.0,42194.0,49140.0,298.949,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:48.964332+00:00,0,29.0,42194.0,49140.0,122.183,49,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:48.964332+00:00,1,100.0,42194.0,49140.0,299.414,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:48.964332+00:00,2,100.0,42194.0,49140.0,298.892,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:48.964332+00:00,3,100.0,42194.0,49140.0,299.008,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:49.467946+00:00,0,100.0,42194.0,49140.0,204.862,50,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:49.467946+00:00,1,100.0,42194.0,49140.0,298.675,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:49.467946+00:00,2,100.0,42194.0,49140.0,298.984,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:49.467946+00:00,3,100.0,42194.0,49140.0,298.988,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:49.973506+00:00,0,6.0,42194.0,49140.0,240.57,46,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:49.973506+00:00,1,100.0,42194.0,49140.0,299.53,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:49.973506+00:00,2,100.0,42194.0,49140.0,298.91,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:49.973506+00:00,3,100.0,42194.0,49140.0,298.49,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:50.476767+00:00,0,0.0,42194.0,49140.0,151.198,46,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:50.476767+00:00,1,100.0,42194.0,49140.0,298.923,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:50.476767+00:00,2,100.0,42194.0,49140.0,298.774,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:50.476767+00:00,3,100.0,42194.0,49140.0,298.813,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:50.980397+00:00,0,21.0,42194.0,49140.0,107.795,46,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:50.980397+00:00,1,100.0,42194.0,49140.0,299.364,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:50.980397+00:00,2,100.0,42194.0,49140.0,298.712,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:50.980397+00:00,3,100.0,42194.0,49140.0,298.531,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:51.483664+00:00,0,100.0,42194.0,49140.0,189.297,50,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:51.483664+00:00,1,100.0,42194.0,49140.0,298.677,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:51.483664+00:00,2,100.0,42194.0,49140.0,299.032,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:51.483664+00:00,3,100.0,42194.0,49140.0,298.876,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:51.987204+00:00,0,100.0,42194.0,49140.0,281.214,50,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:51.987204+00:00,1,100.0,42194.0,49140.0,299.366,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:51.987204+00:00,2,100.0,42194.0,49140.0,298.653,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:51.987204+00:00,3,100.0,42194.0,49140.0,298.244,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:52.491012+00:00,0,100.0,42194.0,49140.0,289.598,47,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:52.491012+00:00,1,100.0,42194.0,49140.0,298.838,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:52.491012+00:00,2,100.0,42194.0,49140.0,293.383,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:52.491012+00:00,3,100.0,42194.0,49140.0,298.668,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:52.995235+00:00,0,67.0,42194.0,49140.0,238.47,51,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:52.995235+00:00,1,100.0,42194.0,49140.0,299.709,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:52.995235+00:00,2,100.0,42194.0,49140.0,294.707,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:52.995235+00:00,3,100.0,42194.0,49140.0,299.441,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:53.500006+00:00,0,100.0,42194.0,49140.0,243.568,51,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:53.500006+00:00,1,100.0,42194.0,49140.0,298.82,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:53.500006+00:00,2,100.0,42194.0,49140.0,299.374,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:53.500006+00:00,3,100.0,42194.0,49140.0,299.432,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:54.003883+00:00,0,60.0,42194.0,49140.0,284.081,47,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:54.003883+00:00,1,100.0,42194.0,49140.0,299.385,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:54.003883+00:00,2,100.0,42194.0,49140.0,294.062,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:54.003883+00:00,3,100.0,42194.0,49140.0,298.904,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:54.507967+00:00,0,47.0,42194.0,49140.0,228.524,51,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:54.507967+00:00,1,100.0,42194.0,49140.0,298.738,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:54.507967+00:00,2,100.0,42194.0,49140.0,294.818,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:54.507967+00:00,3,100.0,42194.0,49140.0,298.468,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:55.011164+00:00,0,96.0,42194.0,49140.0,233.09,48,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:55.011164+00:00,1,100.0,42194.0,49140.0,299.258,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:55.011164+00:00,2,100.0,42194.0,49140.0,299.029,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:55.011164+00:00,3,100.0,42194.0,49140.0,298.251,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:55.514920+00:00,0,100.0,42194.0,49140.0,275.048,52,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:55.514920+00:00,1,100.0,42194.0,49140.0,298.707,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:55.514920+00:00,2,100.0,42194.0,49140.0,298.591,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:55.514920+00:00,3,100.0,42194.0,49140.0,299.528,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:56.022111+00:00,0,100.0,42194.0,49140.0,273.037,52,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:56.022111+00:00,1,100.0,42194.0,49140.0,299.612,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:56.022111+00:00,2,100.0,42194.0,49140.0,299.017,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:56.022111+00:00,3,100.0,42194.0,49140.0,298.452,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:56.525712+00:00,0,50.0,42194.0,49140.0,283.335,49,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:56.525712+00:00,1,100.0,42194.0,49140.0,298.989,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:56.525712+00:00,2,100.0,42194.0,49140.0,297.644,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:56.525712+00:00,3,100.0,42194.0,49140.0,299.182,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
