timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:48:38.079392+00:00,3,100.0,43602.0,49140.0,228.66,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:38.583256+00:00,0,100.0,43602.0,49140.0,237.692,62,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:38.583256+00:00,1,100.0,43602.0,49140.0,234.645,69,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:38.583256+00:00,2,100.0,43602.0,49140.0,221.293,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:38.583256+00:00,3,100.0,43602.0,49140.0,231.73,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:39.088058+00:00,0,100.0,43602.0,49140.0,239.073,62,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:39.088058+00:00,1,100.0,43602.0,49140.0,235.664,69,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:39.088058+00:00,2,100.0,43602.0,49140.0,222.215,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:39.088058+00:00,3,100.0,43602.0,49140.0,232.61,68,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:39.591816+00:00,0,100.0,43602.0,49140.0,239.4,62,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:39.591816+00:00,1,100.0,43602.0,49140.0,235.1,69,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:39.591816+00:00,2,100.0,43602.0,49140.0,221.554,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:39.591816+00:00,3,100.0,43602.0,49140.0,231.891,68,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:40.095823+00:00,0,100.0,43602.0,49140.0,243.032,62,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:40.095823+00:00,1,100.0,43602.0,49140.0,237.719,70,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:40.095823+00:00,2,100.0,43602.0,49140.0,224.058,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:40.095823+00:00,3,100.0,43602.0,49140.0,234.51,68,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:40.598795+00:00,0,100.0,43602.0,49140.0,253.539,62,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:40.598795+00:00,1,100.0,43602.0,49140.0,247.961,70,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:40.598795+00:00,2,100.0,43602.0,49140.0,234.25,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:40.598795+00:00,3,100.0,43602.0,49140.0,244.908,68,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:41.102667+00:00,0,100.0,43602.0,49140.0,260.231,62,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:41.102667+00:00,1,100.0,43602.0,49140.0,256.785,70,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:41.102667+00:00,2,100.0,43602.0,49140.0,242.158,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:41.102667+00:00,3,100.0,43602.0,49140.0,253.017,68,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:41.607245+00:00,0,100.0,43602.0,49140.0,260.437,62,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:41.607245+00:00,1,100.0,43602.0,49140.0,257.618,70,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:41.607245+00:00,2,100.0,43602.0,49140.0,243.22,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:41.607245+00:00,3,100.0,43602.0,49140.0,254.319,68,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:42.110277+00:00,0,100.0,43602.0,49140.0,260.297,62,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:42.110277+00:00,1,100.0,43602.0,49140.0,257.625,70,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:42.110277+00:00,2,100.0,43602.0,49140.0,243.464,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:42.110277+00:00,3,100.0,43602.0,49140.0,254.597,68,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:42.619415+00:00,0,100.0,43602.0,49140.0,260.384,62,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:42.619415+00:00,1,100.0,43602.0,49140.0,257.532,70,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:42.619415+00:00,2,100.0,43602.0,49140.0,244.514,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:42.619415+00:00,3,100.0,43602.0,49140.0,255.164,68,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:43.122993+00:00,0,100.0,43602.0,49140.0,265.646,63,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:43.122993+00:00,1,100.0,43602.0,49140.0,263.287,70,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:43.122993+00:00,2,100.0,43602.0,49140.0,250.83,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:43.122993+00:00,3,100.0,43602.0,49140.0,262.069,69,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:43.627243+00:00,0,100.0,43602.0,49140.0,271.549,63,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:43.627243+00:00,1,100.0,43602.0,49140.0,268.919,71,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:43.627243+00:00,2,100.0,43602.0,49140.0,256.521,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:43.627243+00:00,3,100.0,43602.0,49140.0,268.344,69,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:44.130942+00:00,0,100.0,43602.0,49140.0,274.42,63,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:44.130942+00:00,1,100.0,43602.0,49140.0,271.058,71,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:44.130942+00:00,2,100.0,43602.0,49140.0,258.278,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:44.130942+00:00,3,99.0,43602.0,49140.0,270.728,69,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:44.635105+00:00,0,0.0,43602.0,49140.0,232.877,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:44.635105+00:00,1,0.0,43602.0,49140.0,223.211,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:44.635105+00:00,2,0.0,43602.0,49140.0,208.612,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:44.635105+00:00,3,0.0,43602.0,49140.0,221.128,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
