timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:26:17.756618+00:00,3,100.0,46712.9375,49140.0,299.229,73,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:18.259778+00:00,0,0.0,46508.9375,49140.0,84.657,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:18.259778+00:00,1,0.0,47480.9375,49140.0,73.313,46,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:18.259778+00:00,2,100.0,46712.9375,49140.0,298.799,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:18.259778+00:00,3,100.0,46712.9375,49140.0,299.289,73,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:18.763560+00:00,0,0.0,46508.9375,49140.0,84.657,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:18.763560+00:00,1,0.0,47480.9375,49140.0,73.869,46,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:18.763560+00:00,2,100.0,46712.9375,49140.0,299.028,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:18.763560+00:00,3,100.0,46712.9375,49140.0,299.222,73,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:19.267277+00:00,0,0.0,46508.9375,49140.0,84.464,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:19.267277+00:00,1,0.0,47480.9375,49140.0,73.869,46,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:19.267277+00:00,2,44.0,46712.9375,49140.0,278.869,64,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:19.267277+00:00,3,30.0,46712.9375,49140.0,256.583,69,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:19.770993+00:00,0,0.0,46508.9375,49140.0,84.464,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:19.770993+00:00,1,0.0,47480.9375,49140.0,73.719,46,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:19.770993+00:00,2,0.0,46712.9375,49140.0,188.523,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:26:19.770993+00:00,3,0.0,46712.9375,49140.0,166.663,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
