timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:42:30.652288+00:00,3,100.0,43602.0,49140.0,246.315,68,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:31.156404+00:00,0,100.0,43602.0,49140.0,260.215,62,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:31.156404+00:00,1,100.0,43602.0,49140.0,257.551,70,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:31.156404+00:00,2,100.0,43602.0,49140.0,243.492,61,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:31.156404+00:00,3,100.0,43602.0,49140.0,254.711,68,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:31.661011+00:00,0,100.0,43602.0,49140.0,267.344,62,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:31.661011+00:00,1,100.0,43602.0,49140.0,264.477,70,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:31.661011+00:00,2,100.0,43602.0,49140.0,249.979,61,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:31.661011+00:00,3,100.0,43602.0,49140.0,262.217,69,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:32.164384+00:00,0,100.0,43602.0,49140.0,272.833,63,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:32.164384+00:00,1,100.0,43602.0,49140.0,270.399,70,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:32.164384+00:00,2,100.0,43602.0,49140.0,256.103,61,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:32.164384+00:00,3,100.0,43602.0,49140.0,269.661,69,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:32.667157+00:00,0,100.0,43602.0,49140.0,274.141,63,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:32.667157+00:00,1,100.0,43602.0,49140.0,271.535,70,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:32.667157+00:00,2,100.0,43602.0,49140.0,257.677,61,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:32.667157+00:00,3,100.0,43602.0,49140.0,271.466,69,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:33.171049+00:00,0,0.0,43602.0,49140.0,213.576,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:33.171049+00:00,1,0.0,43602.0,49140.0,204.046,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:33.171049+00:00,2,0.0,43602.0,49140.0,190.127,57,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:33.171049+00:00,3,0.0,43602.0,49140.0,202.247,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
