timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:33:32.369432+00:00,3,100.0,46712.9375,49140.0,298.881,74,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:32.873109+00:00,0,0.0,46508.9375,49140.0,87.448,47,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:32.873109+00:00,1,0.0,47480.9375,49140.0,78.874,52,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:32.873109+00:00,2,100.0,46712.9375,49140.0,299.145,68,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:32.873109+00:00,3,100.0,46712.9375,49140.0,299.329,74,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:33.857785+00:00,0,0.0,46508.9375,49140.0,87.374,46,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:33.857785+00:00,1,0.0,47480.9375,49140.0,78.476,52,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:33.857785+00:00,2,100.0,46712.9375,49140.0,298.863,68,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:33.857785+00:00,3,100.0,46712.9375,49140.0,299.463,74,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:37.797635+00:00,0,0.0,46508.9375,49140.0,86.946,45,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:37.797635+00:00,1,0.0,47480.9375,49140.0,76.176,51,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:37.797635+00:00,2,0.0,46712.9375,49140.0,123.802,63,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:37.797635+00:00,3,0.0,46712.9375,49140.0,136.821,68,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
