timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:36:47.083741+00:00,3,100.0,43602.0,49140.0,241.716,47,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:47.587609+00:00,0,100.0,43602.0,49140.0,255.202,43,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:47.587609+00:00,1,100.0,43602.0,49140.0,245.4,49,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:47.587609+00:00,2,100.0,43602.0,49140.0,239.433,42,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:47.587609+00:00,3,100.0,43602.0,49140.0,244.848,47,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:48.090538+00:00,0,100.0,43602.0,49140.0,256.553,44,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:48.090538+00:00,1,100.0,43602.0,49140.0,246.468,49,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:48.090538+00:00,2,100.0,43602.0,49140.0,240.547,42,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:48.090538+00:00,3,100.0,43602.0,49140.0,246.121,48,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:48.594062+00:00,0,100.0,43602.0,49140.0,256.607,44,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:48.594062+00:00,1,100.0,43602.0,49140.0,246.308,49,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:48.594062+00:00,2,100.0,43602.0,49140.0,240.477,43,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:48.594062+00:00,3,100.0,43602.0,49140.0,246.059,48,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:49.098049+00:00,0,100.0,43602.0,49140.0,256.191,44,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:49.098049+00:00,1,100.0,43602.0,49140.0,245.927,49,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:49.098049+00:00,2,100.0,43602.0,49140.0,240.105,43,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:49.098049+00:00,3,100.0,43602.0,49140.0,245.563,48,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:49.602933+00:00,0,100.0,43602.0,49140.0,257.115,44,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:49.602933+00:00,1,100.0,43602.0,49140.0,247.045,49,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:49.602933+00:00,2,100.0,43602.0,49140.0,241.256,43,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:49.602933+00:00,3,100.0,43602.0,49140.0,246.594,48,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:50.106675+00:00,0,100.0,43602.0,49140.0,257.41,44,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:50.106675+00:00,1,100.0,43602.0,49140.0,247.486,50,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:50.106675+00:00,2,100.0,43602.0,49140.0,241.56,43,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:50.106675+00:00,3,100.0,43602.0,49140.0,247.307,48,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:50.610184+00:00,0,100.0,43602.0,49140.0,253.706,44,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:50.610184+00:00,1,100.0,43602.0,49140.0,246.029,49,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:50.610184+00:00,2,100.0,43602.0,49140.0,239.437,42,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:50.610184+00:00,3,100.0,43602.0,49140.0,245.987,48,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:51.113942+00:00,0,100.0,43602.0,49140.0,237.167,44,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:51.113942+00:00,1,100.0,43602.0,49140.0,227.232,50,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:51.113942+00:00,2,100.0,43602.0,49140.0,221.653,43,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:51.113942+00:00,3,100.0,43602.0,49140.0,227.505,48,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:51.617925+00:00,0,100.0,43602.0,49140.0,232.071,45,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:51.617925+00:00,1,100.0,43602.0,49140.0,222.288,50,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:51.617925+00:00,2,100.0,43602.0,49140.0,216.83,43,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:51.617925+00:00,3,100.0,43602.0,49140.0,222.566,49,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:52.121876+00:00,0,100.0,43602.0,49140.0,250.57,45,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:52.121876+00:00,1,100.0,43602.0,49140.0,238.787,50,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:52.121876+00:00,2,100.0,43602.0,49140.0,233.287,44,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:52.121876+00:00,3,100.0,43602.0,49140.0,239.491,49,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:52.625561+00:00,0,100.0,43602.0,49140.0,243.498,45,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:52.625561+00:00,1,100.0,43602.0,49140.0,234.066,50,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:52.625561+00:00,2,100.0,43602.0,49140.0,227.846,43,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:52.625561+00:00,3,100.0,43602.0,49140.0,234.038,49,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:53.129275+00:00,0,100.0,43602.0,49140.0,244.06,45,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:53.129275+00:00,1,100.0,43602.0,49140.0,234.291,50,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:53.129275+00:00,2,100.0,43602.0,49140.0,228.273,44,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:53.129275+00:00,3,100.0,43602.0,49140.0,234.345,49,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:53.633018+00:00,0,100.0,43602.0,49140.0,255.762,45,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:53.633018+00:00,1,100.0,43602.0,49140.0,244.801,50,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:53.633018+00:00,2,100.0,43602.0,49140.0,238.966,44,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:53.633018+00:00,3,100.0,43602.0,49140.0,245.499,49,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:54.136399+00:00,0,100.0,43602.0,49140.0,256.344,45,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:54.136399+00:00,1,100.0,43602.0,49140.0,246.291,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:54.136399+00:00,2,100.0,43602.0,49140.0,240.312,44,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:54.136399+00:00,3,100.0,43602.0,49140.0,247.268,49,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:54.640388+00:00,0,100.0,43602.0,49140.0,254.983,45,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:54.640388+00:00,1,100.0,43602.0,49140.0,244.879,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:54.640388+00:00,2,100.0,43602.0,49140.0,238.94,44,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:54.640388+00:00,3,100.0,43602.0,49140.0,245.877,49,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:55.143851+00:00,0,100.0,43602.0,49140.0,254.855,46,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:55.143851+00:00,1,100.0,43602.0,49140.0,244.789,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:55.143851+00:00,2,100.0,43602.0,49140.0,238.785,44,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:55.143851+00:00,3,100.0,43602.0,49140.0,245.543,50,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:55.647284+00:00,0,100.0,43602.0,49140.0,247.168,45,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:55.647284+00:00,1,100.0,43602.0,49140.0,238.342,50,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:55.647284+00:00,2,100.0,43602.0,49140.0,231.68,44,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:55.647284+00:00,3,100.0,43602.0,49140.0,238.646,49,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:56.151091+00:00,0,100.0,43602.0,49140.0,238.493,46,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:56.151091+00:00,1,100.0,43602.0,49140.0,228.795,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:56.151091+00:00,2,100.0,43602.0,49140.0,222.92,44,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:56.151091+00:00,3,100.0,43602.0,49140.0,228.987,50,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:56.656046+00:00,0,100.0,43602.0,49140.0,245.047,46,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:56.656046+00:00,1,100.0,43602.0,49140.0,237.079,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:56.656046+00:00,2,100.0,43602.0,49140.0,227.96,45,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:56.656046+00:00,3,100.0,43602.0,49140.0,237.744,50,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:57.160392+00:00,0,100.0,43602.0,49140.0,257.273,46,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:57.160392+00:00,1,100.0,43602.0,49140.0,247.383,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:57.160392+00:00,2,100.0,43602.0,49140.0,241.365,45,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:57.160392+00:00,3,100.0,43602.0,49140.0,247.97,50,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:57.664177+00:00,0,100.0,43602.0,49140.0,258.594,46,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:57.664177+00:00,1,100.0,43602.0,49140.0,248.637,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:57.664177+00:00,2,100.0,43602.0,49140.0,242.778,45,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:57.664177+00:00,3,100.0,43602.0,49140.0,249.154,50,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:58.167815+00:00,0,100.0,43602.0,49140.0,258.601,46,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:58.167815+00:00,1,100.0,43602.0,49140.0,249.683,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:58.167815+00:00,2,100.0,43602.0,49140.0,244.33,45,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:58.167815+00:00,3,100.0,43602.0,49140.0,250.557,50,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:58.671714+00:00,0,100.0,43602.0,49140.0,260.217,46,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:58.671714+00:00,1,100.0,43602.0,49140.0,250.027,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:58.671714+00:00,2,100.0,43602.0,49140.0,243.782,45,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:58.671714+00:00,3,99.0,43602.0,49140.0,250.802,50,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:59.174618+00:00,0,99.0,43602.0,49140.0,249.669,46,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:59.174618+00:00,1,99.0,43602.0,49140.0,239.966,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:59.174618+00:00,2,99.0,43602.0,49140.0,234.269,45,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:59.174618+00:00,3,100.0,43602.0,49140.0,240.25,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:59.679357+00:00,0,100.0,43602.0,49140.0,250.379,47,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:59.679357+00:00,1,100.0,43602.0,49140.0,240.663,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:59.679357+00:00,2,100.0,43602.0,49140.0,234.789,45,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:36:59.679357+00:00,3,100.0,43602.0,49140.0,240.84,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:00.183264+00:00,0,100.0,43602.0,49140.0,250.876,46,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:00.183264+00:00,1,100.0,43602.0,49140.0,239.422,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:00.183264+00:00,2,100.0,43602.0,49140.0,232.642,45,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:00.183264+00:00,3,100.0,43602.0,49140.0,239.255,50,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:00.686981+00:00,0,100.0,43602.0,49140.0,236.827,47,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:00.686981+00:00,1,100.0,43602.0,49140.0,227.31,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:00.686981+00:00,2,100.0,43602.0,49140.0,221.349,45,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:00.686981+00:00,3,100.0,43602.0,49140.0,227.312,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:01.190641+00:00,0,100.0,43602.0,49140.0,241.989,47,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:01.190641+00:00,1,100.0,43602.0,49140.0,234.007,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:01.190641+00:00,2,100.0,43602.0,49140.0,228.836,46,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:01.190641+00:00,3,100.0,43602.0,49140.0,234.748,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:01.740471+00:00,0,100.0,43602.0,49140.0,260.454,47,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:01.740471+00:00,1,100.0,43602.0,49140.0,249.659,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:01.740471+00:00,2,100.0,43602.0,49140.0,243.964,46,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:01.740471+00:00,3,100.0,43602.0,49140.0,250.791,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:02.244390+00:00,0,100.0,43602.0,49140.0,262.108,47,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:02.244390+00:00,1,100.0,43602.0,49140.0,251.473,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:02.244390+00:00,2,100.0,43602.0,49140.0,245.787,46,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:02.244390+00:00,3,100.0,43602.0,49140.0,252.835,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:02.748334+00:00,0,100.0,43602.0,49140.0,260.745,47,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:02.748334+00:00,1,100.0,43602.0,49140.0,250.9,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:02.748334+00:00,2,100.0,43602.0,49140.0,245.134,46,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:02.748334+00:00,3,100.0,43602.0,49140.0,252.243,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:03.252402+00:00,0,100.0,43602.0,49140.0,258.905,47,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:03.252402+00:00,1,100.0,43602.0,49140.0,249.92,53,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:03.252402+00:00,2,100.0,43602.0,49140.0,244.38,46,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:03.252402+00:00,3,100.0,43602.0,49140.0,251.082,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:03.758859+00:00,0,100.0,43602.0,49140.0,253.987,47,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:03.758859+00:00,1,100.0,43602.0,49140.0,243.743,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:03.758859+00:00,2,100.0,43602.0,49140.0,241.508,45,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:03.758859+00:00,3,100.0,43602.0,49140.0,244.402,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:04.262586+00:00,0,100.0,43602.0,49140.0,236.418,47,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:04.262586+00:00,1,100.0,43602.0,49140.0,226.596,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:04.262586+00:00,2,100.0,43602.0,49140.0,223.502,45,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:04.262586+00:00,3,100.0,43602.0,49140.0,226.741,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:04.766245+00:00,0,100.0,43602.0,49140.0,218.362,47,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:04.766245+00:00,1,100.0,43602.0,49140.0,211.389,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:04.766245+00:00,2,100.0,43602.0,49140.0,206.312,46,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
