timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:14:34.958693+00:00,0,100.0,42194.0,49140.0,299.123,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:34.958693+00:00,1,100.0,42194.0,49140.0,299.737,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:34.958693+00:00,2,100.0,42194.0,49140.0,298.252,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:34.958693+00:00,3,100.0,42194.0,49140.0,299.349,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:35.463051+00:00,0,100.0,42194.0,49140.0,299.152,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:35.463051+00:00,1,100.0,42194.0,49140.0,298.597,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:35.463051+00:00,2,100.0,42194.0,49140.0,298.797,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:35.463051+00:00,3,100.0,42194.0,49140.0,299.576,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:35.967040+00:00,0,100.0,42194.0,49140.0,298.96,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:35.967040+00:00,1,100.0,42194.0,49140.0,299.417,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:35.967040+00:00,2,100.0,42194.0,49140.0,298.349,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:35.967040+00:00,3,100.0,42194.0,49140.0,299.046,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:36.470652+00:00,0,100.0,42194.0,49140.0,298.975,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:36.470652+00:00,1,100.0,42194.0,49140.0,298.936,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:36.470652+00:00,2,100.0,42194.0,49140.0,298.654,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:36.470652+00:00,3,100.0,42194.0,49140.0,299.178,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:36.973880+00:00,0,100.0,42194.0,49140.0,299.126,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:36.973880+00:00,1,100.0,42194.0,49140.0,299.295,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:36.973880+00:00,2,100.0,42194.0,49140.0,293.693,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:36.973880+00:00,3,100.0,42194.0,49140.0,299.272,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:37.477629+00:00,0,100.0,42194.0,49140.0,299.429,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:37.477629+00:00,1,100.0,42194.0,49140.0,299.653,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:37.477629+00:00,2,100.0,42194.0,49140.0,295.144,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:37.477629+00:00,3,100.0,42194.0,49140.0,299.162,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:37.981486+00:00,0,100.0,42194.0,49140.0,299.303,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:37.981486+00:00,1,100.0,42194.0,49140.0,298.44,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:37.981486+00:00,2,100.0,42194.0,49140.0,294.501,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:37.981486+00:00,3,100.0,42194.0,49140.0,299.112,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:38.485705+00:00,0,100.0,42194.0,49140.0,299.081,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:38.485705+00:00,1,100.0,42194.0,49140.0,299.182,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:38.485705+00:00,2,100.0,42194.0,49140.0,295.343,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:38.485705+00:00,3,100.0,42194.0,49140.0,298.1,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:38.989400+00:00,0,100.0,42194.0,49140.0,299.165,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:38.989400+00:00,1,100.0,42194.0,49140.0,298.082,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:38.989400+00:00,2,100.0,42194.0,49140.0,299.715,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:38.989400+00:00,3,100.0,42194.0,49140.0,299.302,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:39.493421+00:00,0,100.0,42194.0,49140.0,299.183,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:39.493421+00:00,1,100.0,42194.0,49140.0,298.909,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:39.493421+00:00,2,100.0,42194.0,49140.0,298.376,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:39.493421+00:00,3,100.0,42194.0,49140.0,297.75,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:39.997714+00:00,0,100.0,42194.0,49140.0,299.073,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:39.997714+00:00,1,100.0,42194.0,49140.0,299.378,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:39.997714+00:00,2,100.0,42194.0,49140.0,299.427,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:39.997714+00:00,3,100.0,42194.0,49140.0,298.433,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:40.501999+00:00,0,100.0,42194.0,49140.0,299.428,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:40.501999+00:00,1,100.0,42194.0,49140.0,298.99,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:40.501999+00:00,2,100.0,42194.0,49140.0,298.133,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:40.501999+00:00,3,100.0,42194.0,49140.0,298.399,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:41.005590+00:00,0,100.0,42194.0,49140.0,299.267,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:41.005590+00:00,1,100.0,42194.0,49140.0,298.605,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:41.005590+00:00,2,100.0,42194.0,49140.0,299.446,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:41.005590+00:00,3,100.0,42194.0,49140.0,298.161,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:41.509232+00:00,0,100.0,42194.0,49140.0,299.172,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:41.509232+00:00,1,100.0,42194.0,49140.0,299.52,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:41.509232+00:00,2,100.0,42194.0,49140.0,298.196,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:41.509232+00:00,3,100.0,42194.0,49140.0,299.167,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:42.013085+00:00,0,100.0,42194.0,49140.0,299.628,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:42.013085+00:00,1,100.0,42194.0,49140.0,298.372,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:42.013085+00:00,2,100.0,42194.0,49140.0,299.347,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:42.013085+00:00,3,100.0,42194.0,49140.0,298.533,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:42.516869+00:00,0,100.0,42194.0,49140.0,299.546,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:42.516869+00:00,1,100.0,42194.0,49140.0,299.363,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:42.516869+00:00,2,100.0,42194.0,49140.0,298.243,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:42.516869+00:00,3,100.0,42194.0,49140.0,298.131,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:43.021115+00:00,0,100.0,42194.0,49140.0,299.143,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:43.021115+00:00,1,100.0,42194.0,49140.0,299.113,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:43.021115+00:00,2,100.0,42194.0,49140.0,298.907,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:43.021115+00:00,3,100.0,42194.0,49140.0,299.299,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:43.525310+00:00,0,100.0,42194.0,49140.0,299.331,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:43.525310+00:00,1,100.0,42194.0,49140.0,298.483,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:43.525310+00:00,2,100.0,42194.0,49140.0,298.199,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:43.525310+00:00,3,100.0,42194.0,49140.0,299.471,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:44.028946+00:00,0,100.0,42194.0,49140.0,299.449,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:44.028946+00:00,1,100.0,42194.0,49140.0,299.311,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:44.028946+00:00,2,100.0,42194.0,49140.0,294.271,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:44.028946+00:00,3,100.0,42194.0,49140.0,299.07,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:44.533349+00:00,0,100.0,42194.0,49140.0,299.203,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:44.533349+00:00,1,100.0,42194.0,49140.0,299.364,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:44.533349+00:00,2,100.0,42194.0,49140.0,295.543,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:44.533349+00:00,3,100.0,42194.0,49140.0,297.333,74,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:45.037159+00:00,0,100.0,42194.0,49140.0,299.247,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:45.037159+00:00,1,100.0,42194.0,49140.0,299.065,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:45.037159+00:00,2,100.0,42194.0,49140.0,298.093,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:45.037159+00:00,3,100.0,42194.0,49140.0,298.327,74,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:45.543732+00:00,0,100.0,42194.0,49140.0,298.869,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:45.543732+00:00,1,100.0,42194.0,49140.0,299.612,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:45.543732+00:00,2,100.0,42194.0,49140.0,298.978,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:45.543732+00:00,3,100.0,42194.0,49140.0,297.821,74,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:46.047538+00:00,0,100.0,42194.0,49140.0,299.17,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:46.047538+00:00,1,100.0,42194.0,49140.0,299.15,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:46.047538+00:00,2,100.0,42194.0,49140.0,293.587,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:46.047538+00:00,3,100.0,42194.0,49140.0,299.519,74,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:46.550833+00:00,0,100.0,42194.0,49140.0,299.25,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:46.550833+00:00,1,100.0,42194.0,49140.0,299.619,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:46.550833+00:00,2,100.0,42194.0,49140.0,295.323,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:46.550833+00:00,3,100.0,42194.0,49140.0,298.004,74,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:47.054799+00:00,0,100.0,42194.0,49140.0,299.469,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:47.054799+00:00,1,100.0,42194.0,49140.0,299.138,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:47.054799+00:00,2,100.0,42194.0,49140.0,294.255,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:47.054799+00:00,3,100.0,42194.0,49140.0,299.679,74,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:47.558938+00:00,0,100.0,42194.0,49140.0,299.254,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:47.558938+00:00,1,100.0,42194.0,49140.0,298.998,75,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:47.558938+00:00,2,100.0,42194.0,49140.0,294.162,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:47.558938+00:00,3,100.0,42194.0,49140.0,299.323,74,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:48.063053+00:00,0,100.0,42194.0,49140.0,299.097,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:48.063053+00:00,1,100.0,42194.0,49140.0,299.25,74,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:48.063053+00:00,2,100.0,42194.0,49140.0,297.515,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:48.063053+00:00,3,100.0,42194.0,49140.0,299.309,74,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:48.566229+00:00,0,100.0,42194.0,49140.0,299.366,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:48.566229+00:00,1,100.0,42194.0,49140.0,299.474,74,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:48.566229+00:00,2,100.0,42194.0,49140.0,299.506,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:48.566229+00:00,3,100.0,42194.0,49140.0,299.254,74,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:49.069554+00:00,0,100.0,42194.0,49140.0,299.423,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:49.069554+00:00,1,100.0,42194.0,49140.0,299.309,74,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:49.069554+00:00,2,100.0,42194.0,49140.0,299.058,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:49.069554+00:00,3,100.0,42194.0,49140.0,298.789,74,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:49.574094+00:00,0,100.0,42194.0,49140.0,299.728,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:49.574094+00:00,1,100.0,42194.0,49140.0,297.398,74,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:49.574094+00:00,2,100.0,42194.0,49140.0,298.8,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:49.574094+00:00,3,100.0,42194.0,49140.0,299.113,74,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:50.078226+00:00,0,100.0,42194.0,49140.0,299.113,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:50.078226+00:00,1,100.0,42194.0,49140.0,298.993,74,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:50.078226+00:00,2,100.0,42194.0,49140.0,299.672,66,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:50.078226+00:00,3,100.0,42194.0,49140.0,299.026,73,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:50.581392+00:00,0,100.0,42194.0,49140.0,299.369,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:50.581392+00:00,1,100.0,42194.0,49140.0,298.481,74,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:50.581392+00:00,2,100.0,42194.0,49140.0,299.46,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
