timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:28:59.351618+00:00,3,100.0,42776.0,49140.0,298.917,71,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:28:59.855430+00:00,0,100.0,42776.0,49140.0,298.741,64,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:28:59.855430+00:00,1,100.0,42776.0,49140.0,298.568,73,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:28:59.855430+00:00,2,100.0,42776.0,49140.0,298.968,64,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:28:59.855430+00:00,3,100.0,42776.0,49140.0,299.5,71,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:29:00.360398+00:00,0,100.0,42776.0,49140.0,299.619,64,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:29:00.360398+00:00,1,100.0,42776.0,49140.0,298.995,73,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:29:00.360398+00:00,2,100.0,42776.0,49140.0,299.08,65,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:29:00.360398+00:00,3,100.0,42776.0,49140.0,298.947,71,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:29:00.864371+00:00,0,100.0,42776.0,49140.0,298.982,64,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:29:00.864371+00:00,1,100.0,42776.0,49140.0,298.815,73,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:29:00.864371+00:00,2,100.0,42776.0,49140.0,299.094,64,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:29:00.864371+00:00,3,100.0,42776.0,49140.0,299.061,71,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:29:01.368395+00:00,0,100.0,42776.0,49140.0,299.299,64,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:29:01.368395+00:00,1,100.0,42776.0,49140.0,298.961,73,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:29:01.368395+00:00,2,100.0,42776.0,49140.0,298.852,64,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:29:01.368395+00:00,3,100.0,42776.0,49140.0,298.845,71,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:29:01.872403+00:00,0,30.0,42776.0,49140.0,275.184,60,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:29:01.872403+00:00,1,100.0,42776.0,49140.0,298.862,72,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:29:01.872403+00:00,2,100.0,42776.0,49140.0,298.816,64,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:29:01.872403+00:00,3,100.0,42776.0,49140.0,299.133,71,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:29:02.376399+00:00,0,0.0,42776.0,49140.0,186.388,60,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:29:02.376399+00:00,1,100.0,42776.0,49140.0,298.842,72,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:29:02.376399+00:00,2,100.0,42776.0,49140.0,298.846,64,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:29:02.376399+00:00,3,100.0,42776.0,49140.0,298.85,71,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:29:02.880169+00:00,0,0.0,42776.0,49140.0,132.759,59,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:29:02.880169+00:00,1,100.0,42776.0,49140.0,298.871,72,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:29:02.880169+00:00,2,0.0,42776.0,49140.0,257.983,60,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:29:02.880169+00:00,3,100.0,42776.0,49140.0,298.994,71,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:29:03.384413+00:00,0,0.0,42776.0,49140.0,132.759,59,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:29:03.384413+00:00,1,5.0,42776.0,49140.0,248.19,68,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:29:03.384413+00:00,2,0.0,42776.0,49140.0,164.861,60,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:29:03.384413+00:00,3,100.0,42776.0,49140.0,298.959,71,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:29:03.888231+00:00,0,0.0,42776.0,49140.0,101.183,58,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:29:03.888231+00:00,1,0.0,42776.0,49140.0,157.566,68,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:29:03.888231+00:00,2,0.0,42776.0,49140.0,127.46,59,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:29:03.888231+00:00,3,100.0,42776.0,49140.0,298.879,71,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:29:04.392005+00:00,0,0.0,42776.0,49140.0,101.183,58,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:29:04.392005+00:00,1,0.0,42776.0,49140.0,121.864,67,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:29:04.392005+00:00,2,0.0,42776.0,49140.0,127.46,59,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:29:04.392005+00:00,3,0.0,42776.0,49140.0,237.605,66,formal-mixed_50p50d-colocated_4replica-r8-rep1,colocated_4replica,mixed_50p50d,8.0,64,pynvml
