timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:53:25.985179+00:00,3,100.0,43602.0,49140.0,222.044,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:26.488981+00:00,0,100.0,43602.0,49140.0,231.24,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:26.488981+00:00,1,100.0,43602.0,49140.0,226.042,64,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:26.488981+00:00,2,100.0,43602.0,49140.0,214.624,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:26.488981+00:00,3,100.0,43602.0,49140.0,224.464,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:26.992781+00:00,0,100.0,43602.0,49140.0,231.649,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:26.992781+00:00,1,100.0,43602.0,49140.0,227.159,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:26.992781+00:00,2,100.0,43602.0,49140.0,215.332,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:26.992781+00:00,3,100.0,43602.0,49140.0,225.169,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:27.496395+00:00,0,100.0,43602.0,49140.0,228.409,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:27.496395+00:00,1,100.0,43602.0,49140.0,224.514,64,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:27.496395+00:00,2,100.0,43602.0,49140.0,212.337,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:27.496395+00:00,3,100.0,43602.0,49140.0,222.632,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:28.000384+00:00,0,100.0,43602.0,49140.0,226.03,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:28.000384+00:00,1,100.0,43602.0,49140.0,221.968,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:28.000384+00:00,2,100.0,43602.0,49140.0,210.018,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:28.000384+00:00,3,100.0,43602.0,49140.0,220.481,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:28.503827+00:00,0,100.0,43602.0,49140.0,225.794,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:28.503827+00:00,1,100.0,43602.0,49140.0,221.362,64,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:28.503827+00:00,2,100.0,43602.0,49140.0,209.584,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:28.503827+00:00,3,100.0,43602.0,49140.0,219.585,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:29.009988+00:00,0,100.0,43602.0,49140.0,227.06,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:29.009988+00:00,1,100.0,43602.0,49140.0,222.468,64,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:29.009988+00:00,2,100.0,43602.0,49140.0,210.57,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:29.009988+00:00,3,100.0,43602.0,49140.0,220.807,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:29.513872+00:00,0,100.0,43602.0,49140.0,229.397,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:29.513872+00:00,1,100.0,43602.0,49140.0,225.101,64,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:29.513872+00:00,2,100.0,43602.0,49140.0,212.94,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:29.513872+00:00,3,100.0,43602.0,49140.0,223.752,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:30.017772+00:00,0,100.0,43602.0,49140.0,228.868,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:30.017772+00:00,1,100.0,43602.0,49140.0,224.365,64,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:30.017772+00:00,2,100.0,43602.0,49140.0,212.741,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:30.017772+00:00,3,100.0,43602.0,49140.0,222.74,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:30.521413+00:00,0,100.0,43602.0,49140.0,227.968,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:30.521413+00:00,1,100.0,43602.0,49140.0,223.879,64,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:30.521413+00:00,2,100.0,43602.0,49140.0,211.959,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:30.521413+00:00,3,100.0,43602.0,49140.0,222.043,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:31.025260+00:00,0,100.0,43602.0,49140.0,228.422,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:31.025260+00:00,1,100.0,43602.0,49140.0,224.622,64,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:31.025260+00:00,2,100.0,43602.0,49140.0,212.811,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:31.025260+00:00,3,100.0,43602.0,49140.0,222.656,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:31.529328+00:00,0,100.0,43602.0,49140.0,233.298,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:31.529328+00:00,1,100.0,43602.0,49140.0,229.095,64,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:31.529328+00:00,2,100.0,43602.0,49140.0,217.048,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:31.529328+00:00,3,100.0,43602.0,49140.0,227.184,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:32.032955+00:00,0,100.0,43602.0,49140.0,233.913,58,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:32.032955+00:00,1,100.0,43602.0,49140.0,229.852,64,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:32.032955+00:00,2,100.0,43602.0,49140.0,218.247,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:32.032955+00:00,3,100.0,43602.0,49140.0,228.539,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:32.537032+00:00,0,100.0,43602.0,49140.0,233.791,58,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:32.537032+00:00,1,100.0,43602.0,49140.0,228.902,64,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:32.537032+00:00,2,100.0,43602.0,49140.0,216.764,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:32.537032+00:00,3,100.0,43602.0,49140.0,227.487,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:33.047349+00:00,0,100.0,43602.0,49140.0,236.834,58,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:33.047349+00:00,1,100.0,43602.0,49140.0,231.922,64,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:33.047349+00:00,2,100.0,43602.0,49140.0,219.669,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:33.047349+00:00,3,100.0,43602.0,49140.0,230.776,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:33.550615+00:00,0,100.0,43602.0,49140.0,238.79,58,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:33.550615+00:00,1,100.0,43602.0,49140.0,234.014,64,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:33.550615+00:00,2,100.0,43602.0,49140.0,221.546,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:33.550615+00:00,3,100.0,43602.0,49140.0,233.027,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:34.054213+00:00,0,100.0,43602.0,49140.0,244.546,58,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:34.054213+00:00,1,100.0,43602.0,49140.0,240.2,65,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:34.054213+00:00,2,100.0,43602.0,49140.0,227.64,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:34.054213+00:00,3,100.0,43602.0,49140.0,238.826,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:34.558007+00:00,0,100.0,43602.0,49140.0,252.46,58,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:34.558007+00:00,1,100.0,43602.0,49140.0,247.758,65,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:34.558007+00:00,2,100.0,43602.0,49140.0,235.031,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:34.558007+00:00,3,100.0,43602.0,49140.0,245.456,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:35.061582+00:00,0,100.0,43602.0,49140.0,259.212,58,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:35.061582+00:00,1,100.0,43602.0,49140.0,253.054,65,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:35.061582+00:00,2,100.0,43602.0,49140.0,239.978,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:35.061582+00:00,3,100.0,43602.0,49140.0,249.595,64,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:35.565998+00:00,0,100.0,43602.0,49140.0,265.268,58,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:35.565998+00:00,1,100.0,43602.0,49140.0,259.305,65,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:35.565998+00:00,2,100.0,43602.0,49140.0,245.897,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:35.565998+00:00,3,100.0,43602.0,49140.0,255.544,64,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:36.069942+00:00,0,100.0,43602.0,49140.0,270.471,59,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:36.069942+00:00,1,100.0,43602.0,49140.0,265.08,65,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:36.069942+00:00,2,100.0,43602.0,49140.0,251.327,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:36.069942+00:00,3,100.0,43602.0,49140.0,261.279,64,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:36.573753+00:00,0,100.0,43602.0,49140.0,271.62,59,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:36.573753+00:00,1,100.0,43602.0,49140.0,266.139,65,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:36.573753+00:00,2,100.0,43602.0,49140.0,252.469,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:36.573753+00:00,3,100.0,43602.0,49140.0,262.568,64,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:37.078107+00:00,0,100.0,43602.0,49140.0,271.886,59,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:37.078107+00:00,1,100.0,43602.0,49140.0,266.641,65,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:37.078107+00:00,2,100.0,43602.0,49140.0,252.873,57,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:37.078107+00:00,3,100.0,43602.0,49140.0,262.983,64,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:37.581497+00:00,0,0.0,43602.0,49140.0,203.993,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:37.581497+00:00,1,0.0,43602.0,49140.0,208.474,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:37.581497+00:00,2,0.0,43602.0,49140.0,193.274,53,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:37.581497+00:00,3,0.0,43602.0,49140.0,203.319,60,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
