timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:23:48.030245+00:00,3,100.0,46712.9375,49140.0,298.96,64,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:48.535015+00:00,0,98.0,46504.9375,49140.0,239.244,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:48.535015+00:00,1,3.0,47478.9375,49140.0,127.931,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:48.535015+00:00,2,100.0,46712.9375,49140.0,298.283,58,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:48.535015+00:00,3,100.0,46712.9375,49140.0,299.239,65,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:49.039046+00:00,0,0.0,46504.9375,49140.0,213.253,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:49.039046+00:00,1,0.0,47478.9375,49140.0,116.689,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:49.039046+00:00,2,100.0,46712.9375,49140.0,298.709,58,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:49.039046+00:00,3,100.0,46712.9375,49140.0,297.666,65,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:49.543397+00:00,0,0.0,46504.9375,49140.0,156.569,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:49.543397+00:00,1,0.0,47478.9375,49140.0,96.769,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:49.543397+00:00,2,100.0,46712.9375,49140.0,299.244,58,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:49.543397+00:00,3,100.0,46712.9375,49140.0,298.864,65,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:50.047374+00:00,0,0.0,46504.9375,49140.0,104.012,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:50.047374+00:00,1,24.0,47478.9375,49140.0,95.947,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:50.047374+00:00,2,100.0,46712.9375,49140.0,298.645,58,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:50.047374+00:00,3,100.0,46712.9375,49140.0,297.951,65,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:50.550250+00:00,0,3.0,46504.9375,49140.0,102.456,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:50.550250+00:00,1,20.0,47478.9375,49140.0,102.334,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:50.550250+00:00,2,100.0,46712.9375,49140.0,298.772,58,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:50.550250+00:00,3,100.0,46712.9375,49140.0,299.39,65,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:51.054132+00:00,0,100.0,46504.9375,49140.0,200.85,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:51.054132+00:00,1,0.0,47478.9375,49140.0,90.62,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:51.054132+00:00,2,100.0,46712.9375,49140.0,298.605,59,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:51.054132+00:00,3,100.0,46712.9375,49140.0,298.615,65,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:51.557828+00:00,0,0.0,46504.9375,49140.0,208.071,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:51.557828+00:00,1,0.0,47478.9375,49140.0,83.272,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:51.557828+00:00,2,100.0,46712.9375,49140.0,294.586,59,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:51.557828+00:00,3,100.0,46712.9375,49140.0,299.471,65,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:52.061823+00:00,0,15.0,46504.9375,49140.0,140.792,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:52.061823+00:00,1,1.0,47478.9375,49140.0,84.016,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:52.061823+00:00,2,100.0,46712.9375,49140.0,296.848,59,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:52.061823+00:00,3,100.0,46712.9375,49140.0,298.763,65,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:52.566041+00:00,0,0.0,46504.9375,49140.0,111.611,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:52.566041+00:00,1,21.0,47478.9375,49140.0,93.972,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:52.566041+00:00,2,100.0,46712.9375,49140.0,299.16,59,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:52.566041+00:00,3,100.0,46712.9375,49140.0,299.301,65,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:53.070045+00:00,0,0.0,46504.9375,49140.0,103.758,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:53.070045+00:00,1,14.0,47478.9375,49140.0,92.481,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:53.070045+00:00,2,100.0,46712.9375,49140.0,297.666,59,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:53.070045+00:00,3,100.0,46712.9375,49140.0,298.701,65,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:54.132288+00:00,0,100.0,46504.9375,49140.0,225.787,45,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:54.132288+00:00,1,3.0,47478.9375,49140.0,102.189,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:54.132288+00:00,2,100.0,46712.9375,49140.0,298.94,59,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:54.132288+00:00,3,100.0,46712.9375,49140.0,298.995,65,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:57.154245+00:00,0,100.0,46504.9375,49140.0,136.528,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:57.154245+00:00,1,17.0,47478.9375,49140.0,88.624,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:57.154245+00:00,2,100.0,46712.9375,49140.0,270.976,59,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:57.154245+00:00,3,100.0,46712.9375,49140.0,271.846,66,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:57.658302+00:00,0,100.0,46504.9375,49140.0,178.357,45,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:57.658302+00:00,1,24.0,47478.9375,49140.0,105.158,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:57.658302+00:00,2,100.0,46712.9375,49140.0,266.845,60,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:57.658302+00:00,3,100.0,46712.9375,49140.0,274.597,66,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:58.162200+00:00,0,0.0,46504.9375,49140.0,225.915,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:58.162200+00:00,1,0.0,47478.9375,49140.0,84.453,45,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:58.162200+00:00,2,100.0,46712.9375,49140.0,295.627,60,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:58.162200+00:00,3,100.0,46712.9375,49140.0,299.374,66,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:00.778533+00:00,0,100.0,46506.9375,49140.0,180.956,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:00.778533+00:00,1,100.0,47478.9375,49140.0,129.53,47,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:00.778533+00:00,2,100.0,46712.9375,49140.0,298.635,60,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:00.778533+00:00,3,100.0,46712.9375,49140.0,296.982,66,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:01.377012+00:00,0,19.0,46506.9375,49140.0,195.034,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:01.377012+00:00,1,100.0,47478.9375,49140.0,261.348,48,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:01.377012+00:00,2,100.0,46712.9375,49140.0,293.618,60,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:01.377012+00:00,3,100.0,46712.9375,49140.0,298.37,66,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:01.881132+00:00,0,2.0,46506.9375,49140.0,116.099,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:01.881132+00:00,1,100.0,47480.9375,49140.0,299.203,49,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:01.881132+00:00,2,100.0,46712.9375,49140.0,295.576,60,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:01.881132+00:00,3,100.0,46712.9375,49140.0,299.732,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:02.385481+00:00,0,0.0,46506.9375,49140.0,103.989,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:02.385481+00:00,1,100.0,47480.9375,49140.0,281.495,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:02.385481+00:00,2,100.0,46712.9375,49140.0,293.949,60,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:02.385481+00:00,3,100.0,46712.9375,49140.0,298.581,66,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:02.889136+00:00,0,1.0,46506.9375,49140.0,106.939,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:02.889136+00:00,1,20.0,47480.9375,49140.0,196.725,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:02.889136+00:00,2,100.0,46712.9375,49140.0,293.806,60,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:02.889136+00:00,3,100.0,46712.9375,49140.0,299.094,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:06.480400+00:00,0,100.0,46506.9375,49140.0,146.783,45,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:06.480400+00:00,1,100.0,47480.9375,49140.0,146.81,48,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:06.480400+00:00,2,100.0,46712.9375,49140.0,299.531,61,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:06.480400+00:00,3,100.0,46712.9375,49140.0,298.59,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:10.847453+00:00,0,100.0,46506.9375,49140.0,132.571,45,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:10.847453+00:00,1,100.0,47480.9375,49140.0,133.235,49,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:10.847453+00:00,2,100.0,46712.9375,49140.0,269.294,61,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:10.847453+00:00,3,100.0,46712.9375,49140.0,292.815,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:11.351320+00:00,0,100.0,46506.9375,49140.0,225.509,45,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:11.351320+00:00,1,100.0,47480.9375,49140.0,175.631,49,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:11.351320+00:00,2,100.0,46712.9375,49140.0,272.453,62,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:11.351320+00:00,3,100.0,46712.9375,49140.0,294.625,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:12.211747+00:00,0,1.0,46506.9375,49140.0,214.241,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:12.211747+00:00,1,0.0,47480.9375,49140.0,150.732,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:12.211747+00:00,2,87.0,46712.9375,49140.0,281.881,61,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:12.211747+00:00,3,100.0,46712.9375,49140.0,293.425,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:12.715631+00:00,0,10.0,46506.9375,49140.0,148.375,45,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:12.715631+00:00,1,4.0,47480.9375,49140.0,109.548,45,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:12.715631+00:00,2,100.0,46712.9375,49140.0,282.608,62,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:12.715631+00:00,3,100.0,46712.9375,49140.0,296.482,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:13.219569+00:00,0,100.0,46506.9375,49140.0,214.153,46,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:13.219569+00:00,1,0.0,47480.9375,49140.0,116.367,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:13.219569+00:00,2,100.0,46712.9375,49140.0,299.906,62,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:13.219569+00:00,3,100.0,46712.9375,49140.0,299.444,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:13.723717+00:00,0,0.0,46506.9375,49140.0,212.558,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:13.723717+00:00,1,0.0,47480.9375,49140.0,98.059,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:13.723717+00:00,2,100.0,46712.9375,49140.0,292.843,62,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:13.723717+00:00,3,100.0,46712.9375,49140.0,298.866,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:14.227531+00:00,0,100.0,46506.9375,49140.0,191.199,46,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:14.227531+00:00,1,25.0,47480.9375,49140.0,109.286,45,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:14.227531+00:00,2,100.0,46712.9375,49140.0,295.946,62,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:14.227531+00:00,3,100.0,46712.9375,49140.0,299.244,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:14.731411+00:00,0,100.0,46506.9375,49140.0,262.897,46,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:14.731411+00:00,1,0.0,47480.9375,49140.0,114.524,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:14.731411+00:00,2,100.0,46712.9375,49140.0,299.014,62,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:14.731411+00:00,3,100.0,46712.9375,49140.0,298.815,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:15.235449+00:00,0,66.0,46506.9375,49140.0,253.187,46,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:15.235449+00:00,1,79.0,47480.9375,49140.0,132.597,49,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:15.235449+00:00,2,100.0,46712.9375,49140.0,298.18,62,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:15.235449+00:00,3,100.0,46712.9375,49140.0,299.185,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:15.739698+00:00,0,0.0,46506.9375,49140.0,197.836,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:15.739698+00:00,1,100.0,47480.9375,49140.0,215.053,46,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:15.739698+00:00,2,100.0,46712.9375,49140.0,299.228,62,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:15.739698+00:00,3,100.0,46712.9375,49140.0,298.38,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:16.244159+00:00,0,32.0,46506.9375,49140.0,168.734,46,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:16.244159+00:00,1,7.0,47480.9375,49140.0,210.921,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:16.244159+00:00,2,100.0,46712.9375,49140.0,294.729,62,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:16.244159+00:00,3,100.0,46712.9375,49140.0,299.204,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:16.747464+00:00,0,100.0,46506.9375,49140.0,215.606,45,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
