timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:20:42.337641+00:00,3,100.0,42776.0,49140.0,298.391,64,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:42.841547+00:00,0,100.0,42776.0,49140.0,296.443,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:42.841547+00:00,1,100.0,42776.0,49140.0,296.681,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:42.841547+00:00,2,100.0,42776.0,49140.0,290.022,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:42.841547+00:00,3,100.0,42776.0,49140.0,293.151,64,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:43.346106+00:00,0,100.0,42776.0,49140.0,293.737,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:43.346106+00:00,1,100.0,42776.0,49140.0,293.291,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:43.346106+00:00,2,100.0,42776.0,49140.0,298.525,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:43.346106+00:00,3,100.0,42776.0,49140.0,295.711,64,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:43.849593+00:00,0,100.0,42776.0,49140.0,295.378,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:43.849593+00:00,1,100.0,42776.0,49140.0,298.169,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:43.849593+00:00,2,100.0,42776.0,49140.0,293.768,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:43.849593+00:00,3,100.0,42776.0,49140.0,298.097,64,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:44.353682+00:00,0,100.0,42776.0,49140.0,298.486,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:44.353682+00:00,1,100.0,42776.0,49140.0,296.845,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:44.353682+00:00,2,100.0,42776.0,49140.0,295.524,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:44.353682+00:00,3,100.0,42776.0,49140.0,296.294,64,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:44.858314+00:00,0,100.0,42776.0,49140.0,298.431,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:44.858314+00:00,1,100.0,42776.0,49140.0,294.981,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:44.858314+00:00,2,100.0,42776.0,49140.0,297.593,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:44.858314+00:00,3,100.0,42776.0,49140.0,299.483,64,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:45.362342+00:00,0,100.0,42776.0,49140.0,299.54,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:45.362342+00:00,1,100.0,42776.0,49140.0,299.135,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:45.362342+00:00,2,100.0,42776.0,49140.0,295.985,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:45.362342+00:00,3,100.0,42776.0,49140.0,294.359,64,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:45.866111+00:00,0,100.0,42776.0,49140.0,299.045,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:45.866111+00:00,1,100.0,42776.0,49140.0,295.053,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:45.866111+00:00,2,100.0,42776.0,49140.0,299.817,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:45.866111+00:00,3,100.0,42776.0,49140.0,299.364,64,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:46.369923+00:00,0,100.0,42776.0,49140.0,299.324,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:46.369923+00:00,1,100.0,42776.0,49140.0,298.657,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:46.369923+00:00,2,100.0,42776.0,49140.0,293.46,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:46.369923+00:00,3,100.0,42776.0,49140.0,295.397,64,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:46.873595+00:00,0,100.0,42776.0,49140.0,298.391,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:46.873595+00:00,1,100.0,42776.0,49140.0,296.281,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:46.873595+00:00,2,100.0,42776.0,49140.0,293.211,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:46.873595+00:00,3,100.0,42776.0,49140.0,299.077,64,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:47.377376+00:00,0,100.0,42776.0,49140.0,295.768,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:47.377376+00:00,1,100.0,42776.0,49140.0,299.624,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:47.377376+00:00,2,100.0,42776.0,49140.0,299.748,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:47.377376+00:00,3,100.0,42776.0,49140.0,299.416,64,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:47.884896+00:00,0,100.0,42776.0,49140.0,295.25,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:47.884896+00:00,1,100.0,42776.0,49140.0,295.93,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:47.884896+00:00,2,100.0,42776.0,49140.0,299.113,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:47.884896+00:00,3,100.0,42776.0,49140.0,292.13,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:48.388392+00:00,0,100.0,42776.0,49140.0,296.343,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:48.388392+00:00,1,100.0,42776.0,49140.0,296.835,66,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:48.388392+00:00,2,100.0,42776.0,49140.0,299.643,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:48.388392+00:00,3,100.0,42776.0,49140.0,297.891,64,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:48.892399+00:00,0,100.0,42776.0,49140.0,295.41,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:48.892399+00:00,1,100.0,42776.0,49140.0,299.547,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:48.892399+00:00,2,100.0,42776.0,49140.0,294.544,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:48.892399+00:00,3,100.0,42776.0,49140.0,299.468,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:49.396260+00:00,0,100.0,42776.0,49140.0,295.072,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:49.396260+00:00,1,100.0,42776.0,49140.0,294.651,66,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:49.396260+00:00,2,100.0,42776.0,49140.0,291.909,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:49.396260+00:00,3,100.0,42776.0,49140.0,296.806,64,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:49.900610+00:00,0,100.0,42776.0,49140.0,297.062,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:49.900610+00:00,1,100.0,42776.0,49140.0,301.74,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:49.900610+00:00,2,100.0,42776.0,49140.0,299.245,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:49.900610+00:00,3,100.0,42776.0,49140.0,298.352,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:50.404408+00:00,0,100.0,42776.0,49140.0,294.037,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:50.404408+00:00,1,100.0,42776.0,49140.0,299.441,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:50.404408+00:00,2,100.0,42776.0,49140.0,296.471,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:50.404408+00:00,3,100.0,42776.0,49140.0,293.442,64,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:50.909086+00:00,0,100.0,42776.0,49140.0,295.077,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:50.909086+00:00,1,100.0,42776.0,49140.0,292.833,66,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:50.909086+00:00,2,100.0,42776.0,49140.0,294.789,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:50.909086+00:00,3,100.0,42776.0,49140.0,295.431,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:51.413202+00:00,0,100.0,42776.0,49140.0,299.495,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:51.413202+00:00,1,100.0,42776.0,49140.0,297.155,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:51.413202+00:00,2,100.0,42776.0,49140.0,298.843,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:51.413202+00:00,3,100.0,42776.0,49140.0,295.34,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:51.957091+00:00,0,100.0,42776.0,49140.0,299.153,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:51.957091+00:00,1,100.0,42776.0,49140.0,299.119,66,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:51.957091+00:00,2,100.0,42776.0,49140.0,299.293,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:51.957091+00:00,3,100.0,42776.0,49140.0,299.758,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:52.461778+00:00,0,100.0,42776.0,49140.0,299.065,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:52.461778+00:00,1,100.0,42776.0,49140.0,297.81,66,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:52.461778+00:00,2,100.0,42776.0,49140.0,299.41,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:52.461778+00:00,3,100.0,42776.0,49140.0,297.789,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:52.965732+00:00,0,100.0,42776.0,49140.0,299.427,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:52.965732+00:00,1,100.0,42776.0,49140.0,298.822,66,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:52.965732+00:00,2,100.0,42776.0,49140.0,299.444,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:52.965732+00:00,3,100.0,42776.0,49140.0,299.674,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:53.469485+00:00,0,100.0,42776.0,49140.0,299.307,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:53.469485+00:00,1,100.0,42776.0,49140.0,298.945,66,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:53.469485+00:00,2,100.0,42776.0,49140.0,299.568,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:53.469485+00:00,3,100.0,42776.0,49140.0,298.052,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:53.973675+00:00,0,100.0,42776.0,49140.0,299.016,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:53.973675+00:00,1,100.0,42776.0,49140.0,299.351,66,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:53.973675+00:00,2,100.0,42776.0,49140.0,298.972,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:53.973675+00:00,3,100.0,42776.0,49140.0,299.484,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:54.477445+00:00,0,100.0,42776.0,49140.0,299.124,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:54.477445+00:00,1,100.0,42776.0,49140.0,298.712,66,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:54.477445+00:00,2,100.0,42776.0,49140.0,299.039,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:54.477445+00:00,3,100.0,42776.0,49140.0,298.335,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:55.038855+00:00,0,100.0,42776.0,49140.0,298.854,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:55.038855+00:00,1,100.0,42776.0,49140.0,299.278,66,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:55.038855+00:00,2,100.0,42776.0,49140.0,299.156,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:55.038855+00:00,3,100.0,42776.0,49140.0,299.422,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:55.542089+00:00,0,100.0,42776.0,49140.0,299.401,60,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:55.542089+00:00,1,100.0,42776.0,49140.0,298.715,66,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:55.542089+00:00,2,100.0,42776.0,49140.0,299.256,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:55.542089+00:00,3,100.0,42776.0,49140.0,298.555,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:56.045675+00:00,0,100.0,42776.0,49140.0,298.836,60,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:56.045675+00:00,1,100.0,42776.0,49140.0,299.213,66,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:56.045675+00:00,2,100.0,42776.0,49140.0,299.177,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:56.045675+00:00,3,100.0,42776.0,49140.0,298.882,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:56.549399+00:00,0,100.0,42776.0,49140.0,299.103,60,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:56.549399+00:00,1,100.0,42776.0,49140.0,298.828,66,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:56.549399+00:00,2,100.0,42776.0,49140.0,298.033,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:56.549399+00:00,3,100.0,42776.0,49140.0,298.988,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:57.053487+00:00,0,100.0,42776.0,49140.0,298.892,60,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:57.053487+00:00,1,100.0,42776.0,49140.0,299.062,66,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:57.053487+00:00,2,100.0,42776.0,49140.0,297.226,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:57.053487+00:00,3,100.0,42776.0,49140.0,299.24,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:57.558014+00:00,0,100.0,42776.0,49140.0,299.1,60,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:57.558014+00:00,1,100.0,42776.0,49140.0,299.085,66,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:57.558014+00:00,2,100.0,42776.0,49140.0,296.323,60,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:57.558014+00:00,3,100.0,42776.0,49140.0,299.194,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:58.062003+00:00,0,100.0,42776.0,49140.0,299.212,60,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:58.062003+00:00,1,100.0,42776.0,49140.0,298.814,66,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:58.062003+00:00,2,100.0,42776.0,49140.0,295.11,60,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:58.062003+00:00,3,100.0,42776.0,49140.0,299.563,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:58.566083+00:00,0,100.0,42776.0,49140.0,299.32,60,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:58.566083+00:00,1,100.0,42776.0,49140.0,298.966,66,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:58.566083+00:00,2,100.0,42776.0,49140.0,294.238,60,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:58.566083+00:00,3,100.0,42776.0,49140.0,299.176,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:59.070017+00:00,0,100.0,42776.0,49140.0,299.242,60,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:59.070017+00:00,1,100.0,42776.0,49140.0,298.739,66,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:59.070017+00:00,2,100.0,42776.0,49140.0,294.342,60,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:59.070017+00:00,3,100.0,42776.0,49140.0,298.995,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:59.573453+00:00,0,100.0,42776.0,49140.0,299.325,60,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:59.573453+00:00,1,100.0,42776.0,49140.0,298.787,66,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:59.573453+00:00,2,100.0,42776.0,49140.0,294.514,60,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:59.573453+00:00,3,100.0,42776.0,49140.0,298.813,66,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:21:00.080584+00:00,0,100.0,42776.0,49140.0,299.16,60,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:21:00.080584+00:00,1,100.0,42776.0,49140.0,298.999,66,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:21:00.080584+00:00,2,100.0,42776.0,49140.0,294.526,60,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:21:00.080584+00:00,3,100.0,42776.0,49140.0,298.825,66,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:21:00.584919+00:00,0,100.0,42776.0,49140.0,299.243,60,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:21:00.584919+00:00,1,100.0,42776.0,49140.0,298.759,65,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
