timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:16:30.800233+00:00,3,100.0,42456.9375,49140.0,299.071,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:31.304001+00:00,0,100.0,46508.9375,49140.0,299.151,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:31.304001+00:00,1,100.0,45056.9375,49140.0,299.033,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:31.304001+00:00,2,100.0,42456.9375,49140.0,293.404,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:31.304001+00:00,3,100.0,42456.9375,49140.0,298.446,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:31.808410+00:00,0,100.0,46508.9375,49140.0,299.177,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:31.808410+00:00,1,100.0,45056.9375,49140.0,299.452,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:31.808410+00:00,2,100.0,42456.9375,49140.0,298.391,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:31.808410+00:00,3,100.0,42456.9375,49140.0,298.861,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:32.312341+00:00,0,100.0,46508.9375,49140.0,298.985,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:32.312341+00:00,1,100.0,45056.9375,49140.0,299.277,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:32.312341+00:00,2,100.0,42456.9375,49140.0,290.937,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:32.312341+00:00,3,100.0,42456.9375,49140.0,299.173,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:32.817064+00:00,0,100.0,46508.9375,49140.0,298.959,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:32.817064+00:00,1,100.0,45056.9375,49140.0,299.093,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:32.817064+00:00,2,100.0,42456.9375,49140.0,290.031,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:32.817064+00:00,3,100.0,42456.9375,49140.0,296.009,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:33.319936+00:00,0,100.0,46508.9375,49140.0,299.141,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:33.319936+00:00,1,100.0,45056.9375,49140.0,299.035,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:33.319936+00:00,2,100.0,42456.9375,49140.0,290.562,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:33.319936+00:00,3,100.0,42456.9375,49140.0,297.695,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:33.823628+00:00,0,100.0,46508.9375,49140.0,298.671,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:33.823628+00:00,1,100.0,45056.9375,49140.0,299.361,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:33.823628+00:00,2,100.0,42456.9375,49140.0,289.983,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:33.823628+00:00,3,100.0,42456.9375,49140.0,299.165,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:34.327659+00:00,0,100.0,46508.9375,49140.0,299.194,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:34.327659+00:00,1,100.0,45056.9375,49140.0,298.93,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:34.327659+00:00,2,100.0,42456.9375,49140.0,290.693,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:34.327659+00:00,3,100.0,42456.9375,49140.0,297.862,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:34.831673+00:00,0,100.0,46508.9375,49140.0,298.803,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:34.831673+00:00,1,100.0,45056.9375,49140.0,299.2,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:34.831673+00:00,2,100.0,42456.9375,49140.0,296.197,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:34.831673+00:00,3,100.0,42456.9375,49140.0,298.823,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:35.335972+00:00,0,100.0,46508.9375,49140.0,299.4,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:35.335972+00:00,1,100.0,45056.9375,49140.0,299.14,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:35.335972+00:00,2,100.0,42456.9375,49140.0,296.995,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:35.335972+00:00,3,100.0,42456.9375,49140.0,299.608,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:35.839630+00:00,0,100.0,46508.9375,49140.0,298.716,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:35.839630+00:00,1,100.0,45056.9375,49140.0,299.71,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:35.839630+00:00,2,100.0,42456.9375,49140.0,290.131,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:35.839630+00:00,3,100.0,42456.9375,49140.0,299.372,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:36.343559+00:00,0,100.0,46508.9375,49140.0,299.238,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:36.343559+00:00,1,100.0,45518.9375,49140.0,299.09,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:36.343559+00:00,2,100.0,42456.9375,49140.0,290.665,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:36.343559+00:00,3,100.0,42456.9375,49140.0,299.246,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:36.847262+00:00,0,100.0,46508.9375,49140.0,299.25,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:36.847262+00:00,1,100.0,45534.9375,49140.0,298.977,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:36.847262+00:00,2,100.0,42456.9375,49140.0,291.727,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:36.847262+00:00,3,100.0,42456.9375,49140.0,299.456,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:37.433313+00:00,0,100.0,46508.9375,49140.0,298.996,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:37.433313+00:00,1,100.0,45534.9375,49140.0,298.674,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:37.433313+00:00,2,100.0,42456.9375,49140.0,292.928,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:37.433313+00:00,3,100.0,42456.9375,49140.0,298.385,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:37.937647+00:00,0,100.0,46508.9375,49140.0,299.509,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:37.937647+00:00,1,100.0,45662.9375,49140.0,298.288,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:37.937647+00:00,2,100.0,42456.9375,49140.0,297.879,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:37.937647+00:00,3,100.0,42456.9375,49140.0,298.882,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:38.441503+00:00,0,100.0,46508.9375,49140.0,298.934,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:38.441503+00:00,1,100.0,45662.9375,49140.0,299.232,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:38.441503+00:00,2,100.0,42456.9375,49140.0,295.081,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:38.441503+00:00,3,100.0,42456.9375,49140.0,299.371,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:38.945592+00:00,0,100.0,46508.9375,49140.0,299.555,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:38.945592+00:00,1,100.0,45662.9375,49140.0,299.056,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:38.945592+00:00,2,100.0,42456.9375,49140.0,293.937,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:38.945592+00:00,3,100.0,42456.9375,49140.0,299.301,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:39.449977+00:00,0,100.0,46508.9375,49140.0,299.147,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:39.449977+00:00,1,100.0,45790.9375,49140.0,299.333,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:39.449977+00:00,2,100.0,42456.9375,49140.0,294.49,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:39.449977+00:00,3,100.0,42456.9375,49140.0,299.274,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:39.954392+00:00,0,100.0,46508.9375,49140.0,299.604,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:39.954392+00:00,1,100.0,45806.9375,49140.0,299.454,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:39.954392+00:00,2,100.0,42456.9375,49140.0,294.605,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:39.954392+00:00,3,100.0,42456.9375,49140.0,298.706,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:40.458652+00:00,0,100.0,46508.9375,49140.0,299.519,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:40.458652+00:00,1,100.0,45806.9375,49140.0,298.457,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:40.458652+00:00,2,100.0,42456.9375,49140.0,294.521,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:40.458652+00:00,3,100.0,42456.9375,49140.0,298.929,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:40.962343+00:00,0,100.0,46508.9375,49140.0,299.176,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:40.962343+00:00,1,100.0,45806.9375,49140.0,298.866,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:40.962343+00:00,2,100.0,42456.9375,49140.0,295.266,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:40.962343+00:00,3,100.0,42456.9375,49140.0,297.342,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:41.669471+00:00,0,100.0,46508.9375,49140.0,299.167,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:41.669471+00:00,1,100.0,45806.9375,49140.0,299.332,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:41.669471+00:00,2,100.0,42456.9375,49140.0,294.677,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:41.669471+00:00,3,100.0,42456.9375,49140.0,299.086,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:42.173527+00:00,0,100.0,46508.9375,49140.0,299.43,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:42.173527+00:00,1,100.0,45806.9375,49140.0,298.912,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:42.173527+00:00,2,100.0,42456.9375,49140.0,292.66,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:42.173527+00:00,3,100.0,42456.9375,49140.0,298.802,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:42.677782+00:00,0,100.0,46508.9375,49140.0,298.956,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:42.677782+00:00,1,100.0,45806.9375,49140.0,299.927,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:42.677782+00:00,2,100.0,42456.9375,49140.0,294.663,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:42.677782+00:00,3,100.0,42456.9375,49140.0,298.958,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:43.181235+00:00,0,100.0,46508.9375,49140.0,299.226,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:43.181235+00:00,1,100.0,45806.9375,49140.0,298.365,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:43.181235+00:00,2,100.0,42456.9375,49140.0,289.118,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:43.181235+00:00,3,100.0,42456.9375,49140.0,298.854,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:43.684914+00:00,0,100.0,46508.9375,49140.0,298.919,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:43.684914+00:00,1,100.0,45806.9375,49140.0,298.769,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:43.684914+00:00,2,100.0,42456.9375,49140.0,291.864,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:43.684914+00:00,3,100.0,42456.9375,49140.0,299.078,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:44.188907+00:00,0,100.0,46508.9375,49140.0,298.877,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:44.188907+00:00,1,100.0,45806.9375,49140.0,298.451,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:44.188907+00:00,2,100.0,42456.9375,49140.0,299.274,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:44.188907+00:00,3,100.0,42456.9375,49140.0,298.885,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:44.693206+00:00,0,100.0,46508.9375,49140.0,299.173,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:44.693206+00:00,1,100.0,45806.9375,49140.0,299.414,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:44.693206+00:00,2,100.0,42456.9375,49140.0,298.702,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:44.693206+00:00,3,100.0,42456.9375,49140.0,298.407,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:45.196418+00:00,0,100.0,46508.9375,49140.0,299.046,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:45.196418+00:00,1,100.0,45806.9375,49140.0,298.915,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:45.196418+00:00,2,100.0,42456.9375,49140.0,297.863,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:45.196418+00:00,3,100.0,42456.9375,49140.0,299.414,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:46.133783+00:00,0,100.0,46508.9375,49140.0,298.946,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:46.133783+00:00,1,100.0,45806.9375,49140.0,298.296,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:46.133783+00:00,2,100.0,42456.9375,49140.0,294.653,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:46.133783+00:00,3,100.0,42456.9375,49140.0,298.781,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:46.637311+00:00,0,100.0,46508.9375,49140.0,299.518,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:46.637311+00:00,1,100.0,46268.9375,49140.0,298.83,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:46.637311+00:00,2,100.0,42456.9375,49140.0,294.179,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:46.637311+00:00,3,100.0,42456.9375,49140.0,299.005,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:47.140700+00:00,0,0.0,46508.9375,49140.0,211.582,53,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:47.140700+00:00,1,100.0,46268.9375,49140.0,297.941,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:47.140700+00:00,2,100.0,42456.9375,49140.0,295.452,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:47.140700+00:00,3,100.0,42456.9375,49140.0,299.824,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:47.643442+00:00,0,0.0,46508.9375,49140.0,121.229,52,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
