timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:22:51.412418+00:00,3,100.0,42776.0,49140.0,294.072,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:51.915892+00:00,0,0.0,42776.0,49140.0,88.016,52,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:51.915892+00:00,1,0.0,42776.0,49140.0,90.61,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:51.915892+00:00,2,0.0,42776.0,49140.0,114.75,52,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:51.915892+00:00,3,100.0,42776.0,49140.0,299.226,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:52.419502+00:00,0,100.0,42776.0,49140.0,133.518,56,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:52.419502+00:00,1,0.0,42776.0,49140.0,85.906,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:52.419502+00:00,2,0.0,42776.0,49140.0,86.525,51,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:52.419502+00:00,3,0.0,42776.0,49140.0,214.79,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:52.923820+00:00,0,100.0,42776.0,49140.0,240.097,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:52.923820+00:00,1,0.0,42776.0,49140.0,85.898,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:52.923820+00:00,2,0.0,42776.0,49140.0,86.525,51,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:52.923820+00:00,3,0.0,42776.0,49140.0,122.158,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:53.427770+00:00,0,100.0,42776.0,49140.0,293.601,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:53.427770+00:00,1,0.0,42776.0,49140.0,85.829,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:53.427770+00:00,2,0.0,42776.0,49140.0,81.292,50,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:53.427770+00:00,3,0.0,42776.0,49140.0,93.327,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:53.931347+00:00,0,86.0,42776.0,49140.0,297.79,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:53.931347+00:00,1,0.0,42776.0,49140.0,85.829,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:53.931347+00:00,2,0.0,42776.0,49140.0,81.292,50,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:53.931347+00:00,3,0.0,42776.0,49140.0,93.234,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:54.439272+00:00,0,100.0,42776.0,49140.0,291.545,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:54.439272+00:00,1,0.0,42776.0,49140.0,85.681,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:54.439272+00:00,2,0.0,42776.0,49140.0,76.033,50,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:54.439272+00:00,3,0.0,42776.0,49140.0,93.234,56,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:54.942553+00:00,0,100.0,42776.0,49140.0,295.322,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:54.942553+00:00,1,0.0,42776.0,49140.0,85.681,59,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:54.942553+00:00,2,0.0,42776.0,49140.0,76.033,50,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:54.942553+00:00,3,0.0,42776.0,49140.0,82.325,56,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:55.556236+00:00,0,100.0,42776.0,49140.0,300.333,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:55.556236+00:00,1,100.0,42776.0,49140.0,169.709,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:55.556236+00:00,2,100.0,42776.0,49140.0,167.284,55,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:55.556236+00:00,3,100.0,42776.0,49140.0,124.124,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:56.059908+00:00,0,100.0,42776.0,49140.0,291.435,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:56.059908+00:00,1,100.0,42776.0,49140.0,294.989,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:56.059908+00:00,2,100.0,42776.0,49140.0,293.659,56,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:56.059908+00:00,3,100.0,42776.0,49140.0,217.165,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:56.564060+00:00,0,100.0,42776.0,49140.0,292.733,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:56.564060+00:00,1,100.0,42776.0,49140.0,299.31,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:56.564060+00:00,2,100.0,42776.0,49140.0,286.65,56,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:56.564060+00:00,3,100.0,42776.0,49140.0,293.708,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:57.067733+00:00,0,100.0,42776.0,49140.0,299.366,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:57.067733+00:00,1,100.0,42776.0,49140.0,299.38,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:57.067733+00:00,2,100.0,42776.0,49140.0,291.328,54,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:57.067733+00:00,3,81.0,42776.0,49140.0,273.674,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:57.571666+00:00,0,0.0,42776.0,49140.0,230.567,55,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:57.571666+00:00,1,100.0,42776.0,49140.0,294.345,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:57.571666+00:00,2,0.0,42776.0,49140.0,204.781,51,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:57.571666+00:00,3,0.0,42776.0,49140.0,179.513,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:58.075094+00:00,0,0.0,42776.0,49140.0,141.926,54,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:58.075094+00:00,1,100.0,42776.0,49140.0,293.767,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:58.075094+00:00,2,87.0,42776.0,49140.0,149.236,56,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:58.075094+00:00,3,0.0,42776.0,49140.0,124.644,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:58.579163+00:00,0,0.0,42776.0,49140.0,124.016,54,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:58.579163+00:00,1,100.0,42776.0,49140.0,299.017,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:58.579163+00:00,2,100.0,42776.0,49140.0,212.529,56,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:58.579163+00:00,3,0.0,42776.0,49140.0,124.644,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:59.082910+00:00,0,0.0,42776.0,49140.0,124.016,54,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:59.082910+00:00,1,100.0,42776.0,49140.0,297.97,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:59.082910+00:00,2,100.0,42776.0,49140.0,286.217,56,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:59.082910+00:00,3,0.0,42776.0,49140.0,91.772,56,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:59.586806+00:00,0,0.0,42776.0,49140.0,98.691,53,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:59.586806+00:00,1,100.0,42776.0,49140.0,299.185,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:59.586806+00:00,2,100.0,42776.0,49140.0,290.359,55,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:22:59.586806+00:00,3,0.0,42776.0,49140.0,91.772,56,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:00.090581+00:00,0,0.0,42776.0,49140.0,98.691,53,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:00.090581+00:00,1,100.0,42776.0,49140.0,299.102,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:00.090581+00:00,2,0.0,42776.0,49140.0,210.829,52,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:00.090581+00:00,3,22.0,42776.0,49140.0,90.237,59,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:00.594519+00:00,0,100.0,42776.0,49140.0,148.669,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:00.594519+00:00,1,100.0,42776.0,49140.0,298.623,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:00.594519+00:00,2,0.0,42776.0,49140.0,118.751,52,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:00.594519+00:00,3,100.0,42776.0,49140.0,142.0,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:01.098112+00:00,0,100.0,42776.0,49140.0,185.712,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:01.098112+00:00,1,100.0,42776.0,49140.0,294.667,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:01.098112+00:00,2,100.0,42776.0,49140.0,156.501,55,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:01.098112+00:00,3,100.0,42776.0,49140.0,279.63,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:01.602648+00:00,0,100.0,42776.0,49140.0,296.751,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:01.602648+00:00,1,100.0,42776.0,49140.0,295.266,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:01.602648+00:00,2,100.0,42776.0,49140.0,248.215,56,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:01.602648+00:00,3,100.0,42776.0,49140.0,297.146,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:02.105921+00:00,0,100.0,42776.0,49140.0,296.482,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:02.105921+00:00,1,100.0,42776.0,49140.0,291.927,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:02.105921+00:00,2,100.0,42776.0,49140.0,289.073,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:02.105921+00:00,3,100.0,42776.0,49140.0,296.152,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:02.609906+00:00,0,100.0,42776.0,49140.0,297.127,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:02.609906+00:00,1,100.0,42776.0,49140.0,299.493,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:02.609906+00:00,2,100.0,42776.0,49140.0,291.444,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:02.609906+00:00,3,100.0,42776.0,49140.0,298.899,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:03.113530+00:00,0,100.0,42776.0,49140.0,299.62,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:03.113530+00:00,1,100.0,42776.0,49140.0,298.876,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:03.113530+00:00,2,100.0,42776.0,49140.0,288.481,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:03.113530+00:00,3,100.0,42776.0,49140.0,297.667,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:03.617222+00:00,0,100.0,42776.0,49140.0,298.824,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:03.617222+00:00,1,100.0,42776.0,49140.0,297.756,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:03.617222+00:00,2,100.0,42776.0,49140.0,291.972,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:03.617222+00:00,3,100.0,42776.0,49140.0,295.664,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:04.121521+00:00,0,100.0,42776.0,49140.0,294.396,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:04.121521+00:00,1,100.0,42776.0,49140.0,300.26,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:04.121521+00:00,2,0.0,42776.0,49140.0,226.895,53,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:04.121521+00:00,3,100.0,42776.0,49140.0,296.07,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:04.625423+00:00,0,100.0,42776.0,49140.0,296.073,59,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:04.625423+00:00,1,100.0,42776.0,49140.0,295.44,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:04.625423+00:00,2,0.0,42776.0,49140.0,134.555,52,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:04.625423+00:00,3,100.0,42776.0,49140.0,299.373,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:05.129356+00:00,0,100.0,42776.0,49140.0,298.503,59,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:05.129356+00:00,1,100.0,42776.0,49140.0,296.962,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:05.129356+00:00,2,48.0,42776.0,49140.0,127.491,56,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:05.129356+00:00,3,100.0,42776.0,49140.0,297.852,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:05.633381+00:00,0,100.0,42776.0,49140.0,299.933,59,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:05.633381+00:00,1,100.0,42776.0,49140.0,299.235,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:05.633381+00:00,2,100.0,42776.0,49140.0,218.69,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:05.633381+00:00,3,100.0,42776.0,49140.0,299.431,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:06.137045+00:00,0,100.0,42776.0,49140.0,299.024,59,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:06.137045+00:00,1,100.0,42776.0,49140.0,297.652,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:06.137045+00:00,2,100.0,42776.0,49140.0,290.184,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:06.137045+00:00,3,100.0,42776.0,49140.0,298.085,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:06.642038+00:00,0,100.0,42776.0,49140.0,301.56,59,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:06.642038+00:00,1,100.0,42776.0,49140.0,299.211,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:06.642038+00:00,2,100.0,42776.0,49140.0,286.19,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:06.642038+00:00,3,100.0,42776.0,49140.0,299.988,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:07.146208+00:00,0,100.0,42776.0,49140.0,298.055,59,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:07.146208+00:00,1,100.0,42776.0,49140.0,298.336,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:07.146208+00:00,2,96.0,42776.0,49140.0,271.969,54,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:07.146208+00:00,3,100.0,42776.0,49140.0,294.387,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:07.649690+00:00,0,100.0,42776.0,49140.0,297.47,59,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:07.649690+00:00,1,100.0,42776.0,49140.0,299.087,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:07.649690+00:00,2,0.0,42776.0,49140.0,179.846,53,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:07.649690+00:00,3,100.0,42776.0,49140.0,297.246,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:08.153473+00:00,0,100.0,42776.0,49140.0,299.075,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:08.153473+00:00,1,100.0,42776.0,49140.0,298.673,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:08.153473+00:00,2,0.0,42776.0,49140.0,124.525,53,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:08.153473+00:00,3,100.0,42776.0,49140.0,299.447,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:08.657210+00:00,0,100.0,42776.0,49140.0,298.757,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:08.657210+00:00,1,100.0,42776.0,49140.0,295.91,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:08.657210+00:00,2,0.0,42776.0,49140.0,124.525,52,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:08.657210+00:00,3,100.0,42776.0,49140.0,299.223,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:09.160883+00:00,0,100.0,42776.0,49140.0,299.23,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:09.160883+00:00,1,100.0,42776.0,49140.0,297.362,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:09.160883+00:00,2,0.0,42776.0,49140.0,86.796,52,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:09.160883+00:00,3,100.0,42776.0,49140.0,299.356,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
