timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:42:50.980385+00:00,3,0.0,43602.0,49140.0,104.134,66,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:51.484297+00:00,0,100.0,43602.0,49140.0,174.651,61,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:51.484297+00:00,1,100.0,43602.0,49140.0,164.767,68,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:51.484297+00:00,2,100.0,43602.0,49140.0,155.268,59,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:51.484297+00:00,3,100.0,43602.0,49140.0,162.875,67,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:51.990525+00:00,0,100.0,43602.0,49140.0,230.563,61,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:51.990525+00:00,1,100.0,43602.0,49140.0,228.348,68,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:51.990525+00:00,2,100.0,43602.0,49140.0,214.749,59,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:51.990525+00:00,3,100.0,43602.0,49140.0,225.617,67,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:52.493876+00:00,0,100.0,43602.0,49140.0,244.182,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:52.493876+00:00,1,100.0,43602.0,49140.0,239.089,69,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:52.493876+00:00,2,100.0,43602.0,49140.0,226.401,60,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:52.493876+00:00,3,100.0,43602.0,49140.0,236.639,67,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:52.997137+00:00,0,100.0,43602.0,49140.0,251.26,61,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:52.997137+00:00,1,100.0,43602.0,49140.0,248.148,68,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:52.997137+00:00,2,100.0,43602.0,49140.0,234.124,59,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:52.997137+00:00,3,100.0,43602.0,49140.0,245.154,67,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:53.500332+00:00,0,100.0,43602.0,49140.0,257.872,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:53.500332+00:00,1,100.0,43602.0,49140.0,253.936,69,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:53.500332+00:00,2,100.0,43602.0,49140.0,240.075,60,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:53.500332+00:00,3,100.0,43602.0,49140.0,251.167,68,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:54.004145+00:00,0,100.0,43602.0,49140.0,265.376,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:54.004145+00:00,1,100.0,43602.0,49140.0,258.635,69,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:54.004145+00:00,2,100.0,43602.0,49140.0,245.039,60,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:54.004145+00:00,3,100.0,43602.0,49140.0,256.405,68,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:54.507664+00:00,0,100.0,43602.0,49140.0,270.513,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:54.507664+00:00,1,100.0,43602.0,49140.0,265.956,70,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:54.507664+00:00,2,100.0,43602.0,49140.0,251.252,60,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:54.507664+00:00,3,100.0,43602.0,49140.0,263.347,68,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:55.011168+00:00,0,100.0,43602.0,49140.0,268.828,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:55.011168+00:00,1,100.0,43602.0,49140.0,263.922,70,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:55.011168+00:00,2,100.0,43602.0,49140.0,249.757,60,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:55.011168+00:00,3,100.0,43602.0,49140.0,261.353,68,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:55.515181+00:00,0,100.0,43602.0,49140.0,269.14,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:55.515181+00:00,1,100.0,43602.0,49140.0,264.817,70,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:55.515181+00:00,2,100.0,43602.0,49140.0,250.22,60,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:55.515181+00:00,3,100.0,43602.0,49140.0,261.96,68,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:56.018910+00:00,0,100.0,43602.0,49140.0,261.8,61,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:56.018910+00:00,1,100.0,43602.0,49140.0,258.749,69,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:56.018910+00:00,2,100.0,43602.0,49140.0,243.682,60,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:56.018910+00:00,3,100.0,43602.0,49140.0,255.842,67,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:56.522797+00:00,0,100.0,43602.0,49140.0,250.846,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:56.522797+00:00,1,97.0,43602.0,49140.0,247.449,70,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:56.522797+00:00,2,97.0,43602.0,49140.0,233.277,60,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:56.522797+00:00,3,97.0,43602.0,49140.0,244.656,68,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:57.026938+00:00,0,100.0,43602.0,49140.0,256.389,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:57.026938+00:00,1,100.0,43602.0,49140.0,254.972,70,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:57.026938+00:00,2,100.0,43602.0,49140.0,237.53,61,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:57.026938+00:00,3,100.0,43602.0,49140.0,252.268,68,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:57.558537+00:00,0,100.0,43602.0,49140.0,271.332,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:57.558537+00:00,1,100.0,43602.0,49140.0,266.771,70,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:57.558537+00:00,2,100.0,43602.0,49140.0,251.522,60,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:57.558537+00:00,3,100.0,43602.0,49140.0,265.092,68,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:58.062427+00:00,0,100.0,43602.0,49140.0,269.409,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:58.062427+00:00,1,99.0,43602.0,49140.0,266.54,70,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:58.062427+00:00,2,100.0,43602.0,49140.0,251.745,61,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:58.062427+00:00,3,100.0,43602.0,49140.0,266.41,69,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:58.597077+00:00,0,100.0,43602.0,49140.0,271.286,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:58.597077+00:00,1,100.0,43602.0,49140.0,267.776,70,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:58.597077+00:00,2,100.0,43602.0,49140.0,252.86,61,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:58.597077+00:00,3,100.0,43602.0,49140.0,267.784,69,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:59.137166+00:00,0,100.0,43602.0,49140.0,273.207,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:59.137166+00:00,1,100.0,43602.0,49140.0,270.427,70,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:59.137166+00:00,2,100.0,43602.0,49140.0,255.864,61,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:59.137166+00:00,3,100.0,43602.0,49140.0,270.351,69,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:59.640396+00:00,0,100.0,43602.0,49140.0,273.257,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:59.640396+00:00,1,100.0,43602.0,49140.0,270.389,71,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:59.640396+00:00,2,100.0,43602.0,49140.0,256.745,61,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:42:59.640396+00:00,3,100.0,43602.0,49140.0,270.325,69,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:00.144416+00:00,0,100.0,43602.0,49140.0,272.837,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:00.144416+00:00,1,100.0,43602.0,49140.0,269.893,71,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:00.144416+00:00,2,100.0,43602.0,49140.0,256.907,61,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:00.144416+00:00,3,100.0,43602.0,49140.0,269.832,69,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:00.648272+00:00,0,99.0,43602.0,49140.0,272.839,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:00.648272+00:00,1,100.0,43602.0,49140.0,269.828,71,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:00.648272+00:00,2,100.0,43602.0,49140.0,256.436,61,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:00.648272+00:00,3,100.0,43602.0,49140.0,269.771,69,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:01.152589+00:00,0,100.0,43602.0,49140.0,269.176,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:01.152589+00:00,1,100.0,43602.0,49140.0,266.428,71,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:01.152589+00:00,2,100.0,43602.0,49140.0,252.88,61,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:01.152589+00:00,3,100.0,43602.0,49140.0,266.073,69,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:01.725090+00:00,0,100.0,43602.0,49140.0,269.526,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:01.725090+00:00,1,100.0,43602.0,49140.0,267.07,71,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:01.725090+00:00,2,100.0,43602.0,49140.0,253.596,61,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:01.725090+00:00,3,100.0,43602.0,49140.0,266.517,69,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:02.228396+00:00,0,100.0,43602.0,49140.0,272.493,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:02.228396+00:00,1,100.0,43602.0,49140.0,270.052,71,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:02.228396+00:00,2,100.0,43602.0,49140.0,256.365,61,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:02.228396+00:00,3,100.0,43602.0,49140.0,269.53,69,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:02.733872+00:00,0,100.0,43602.0,49140.0,273.753,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:02.733872+00:00,1,100.0,43602.0,49140.0,271.204,71,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:02.733872+00:00,2,100.0,43602.0,49140.0,257.474,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:02.733872+00:00,3,100.0,43602.0,49140.0,270.805,70,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:03.237899+00:00,0,100.0,43602.0,49140.0,274.576,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:03.237899+00:00,1,100.0,43602.0,49140.0,272.105,71,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:03.237899+00:00,2,100.0,43602.0,49140.0,258.415,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:03.237899+00:00,3,100.0,43602.0,49140.0,271.7,70,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:03.741923+00:00,0,100.0,43602.0,49140.0,274.33,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:03.741923+00:00,1,100.0,43602.0,49140.0,271.753,71,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:03.741923+00:00,2,100.0,43602.0,49140.0,258.112,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:03.741923+00:00,3,100.0,43602.0,49140.0,271.23,70,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:04.245927+00:00,0,100.0,43602.0,49140.0,273.022,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:04.245927+00:00,1,100.0,43602.0,49140.0,270.307,71,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:04.245927+00:00,2,100.0,43602.0,49140.0,256.57,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:04.245927+00:00,3,100.0,43602.0,49140.0,269.766,70,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:04.750499+00:00,0,100.0,43602.0,49140.0,262.852,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:04.750499+00:00,1,100.0,43602.0,49140.0,258.743,71,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:04.750499+00:00,2,100.0,43602.0,49140.0,244.908,61,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:04.750499+00:00,3,100.0,43602.0,49140.0,257.466,69,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:05.254159+00:00,0,100.0,43602.0,49140.0,259.266,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:05.254159+00:00,1,100.0,43602.0,49140.0,257.063,71,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:05.254159+00:00,2,100.0,43602.0,49140.0,243.934,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:05.254159+00:00,3,100.0,43602.0,49140.0,255.757,70,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:05.757898+00:00,0,99.0,43602.0,49140.0,265.448,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:05.757898+00:00,1,100.0,43602.0,49140.0,264.76,71,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:05.757898+00:00,2,100.0,43602.0,49140.0,252.077,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:05.757898+00:00,3,100.0,43602.0,49140.0,264.106,70,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:06.261887+00:00,0,100.0,43602.0,49140.0,274.215,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:06.261887+00:00,1,100.0,43602.0,49140.0,271.502,71,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:06.261887+00:00,2,100.0,43602.0,49140.0,258.226,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:06.261887+00:00,3,100.0,43602.0,49140.0,270.92,70,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:06.766067+00:00,0,100.0,43602.0,49140.0,272.974,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:06.766067+00:00,1,100.0,43602.0,49140.0,270.68,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:06.766067+00:00,2,100.0,43602.0,49140.0,257.4,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:06.766067+00:00,3,100.0,43602.0,49140.0,270.223,70,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:07.270409+00:00,0,100.0,43602.0,49140.0,273.088,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:07.270409+00:00,1,100.0,43602.0,49140.0,271.112,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:07.270409+00:00,2,99.0,43602.0,49140.0,257.797,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:07.270409+00:00,3,100.0,43602.0,49140.0,270.867,70,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:07.774043+00:00,0,100.0,43602.0,49140.0,273.668,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:07.774043+00:00,1,100.0,43602.0,49140.0,271.487,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:07.774043+00:00,2,100.0,43602.0,49140.0,258.101,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:07.774043+00:00,3,100.0,43602.0,49140.0,271.46,70,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:08.278046+00:00,0,100.0,43602.0,49140.0,274.421,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:08.278046+00:00,1,100.0,43602.0,49140.0,272.034,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:08.278046+00:00,2,100.0,43602.0,49140.0,258.415,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:08.278046+00:00,3,100.0,43602.0,49140.0,271.887,70,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:08.784283+00:00,0,100.0,43602.0,49140.0,276.224,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:08.784283+00:00,1,100.0,43602.0,49140.0,274.114,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:08.784283+00:00,2,100.0,43602.0,49140.0,260.12,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
